onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.1880000000	1.0000000000	6188	S 65
20.2380000000	1.0000000000	20238	S 32
32.8040000000	1.0000000000	32804	S 26
45.6870000000	1.0000000000	45687	S 65
59.2540000000	1.0000000000	59254	S 33
72.3200000000	1.0000000000	72320	S 27
85.0540000000	1.0000000000	85054	S 18
99.2370000000	1.0000000000	99237	S 33
113.3030000000	1.0000000000	113303	S 18
126.1200000000	1.0000000000	126120	S 26
139.0200000000	1.0000000000	139020	S 64
152.4860000000	1.0000000000	152486	S 26
166.5360000000	1.0000000000	166536	S 19
180.1020000000	1.0000000000	180102	S 65
192.6520000000	1.0000000000	192652	S 33
205.3020000000	1.0000000000	205302	S 19
218.1190000000	1.0000000000	218119	S 64
232.1690000000	1.0000000000	232169	S 65
245.7680000000	1.0000000000	245768	S 27
259.4850000000	1.0000000000	259485	S 18
272.1180000000	1.0000000000	272118	S 33
284.7350000000	1.0000000000	284735	S 27
298.3680000000	1.0000000000	298368	S 32
311.8010000000	1.0000000000	311801	S 26
325.8510000000	1.0000000000	325851	S 64
339.4170000000	1.0000000000	339417	S 26
352.3010000000	1.0000000000	352301	S 65
366.3340000000	1.0000000000	366334	S 64
379.4670000000	1.0000000000	379467	S 18
392.1670000000	1.0000000000	392167	S 27
405.2170000000	1.0000000000	405217	S 32
418.1500000000	1.0000000000	418150	S 19
432.1500000000	1.0000000000	432150	S 32
444.4490000000	1.0000000000	444449	S 64
458.1490000000	1.0000000000	458149	S 19
472.3320000000	1.0000000000	472332	S 32
485.0160000000	1.0000000000	485016	S 27
498.6990000000	1.0000000000	498699	S 18
512.1490000000	1.0000000000	512149	S 19
525.7980000000	1.0000000000	525798	S 33
