onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1000000000	n/a	1100	boundary
6.6630000000	1.0000000000	6663	S 65
19.0960000000	1.0000000000	19096	S 32
31.7290000000	1.0000000000	31729	S 26
44.8790000000	1.0000000000	44879	S 65
58.4450000000	1.0000000000	58445	S 33
72.3790000000	1.0000000000	72379	S 27
86.0790000000	1.0000000000	86079	S 18
99.9120000000	1.0000000000	99912	S 33
112.7450000000	1.0000000000	112745	S 18
125.0110000000	1.0000000000	125011	S 26
138.9280000000	1.0000000000	138928	S 64
151.8280000000	1.0000000000	151828	S 26
165.7110000000	1.0000000000	165711	S 19
179.3270000000	1.0000000000	179327	S 65
192.5110000000	1.0000000000	192511	S 33
206.4100000000	1.0000000000	206410	S 19
218.6270000000	1.0000000000	218627	S 64
232.2770000000	1.0000000000	232277	S 65
244.8430000000	1.0000000000	244843	S 27
258.9770000000	1.0000000000	258977	S 18
271.3760000000	1.0000000000	271376	S 33
285.2590000000	1.0000000000	285259	S 27
298.7760000000	1.0000000000	298776	S 32
312.9590000000	1.0000000000	312959	S 26
325.8920000000	1.0000000000	325892	S 64
338.7760000000	1.0000000000	338776	S 26
352.2090000000	1.0000000000	352209	S 65
365.4250000000	1.0000000000	365425	S 64
377.9420000000	1.0000000000	377942	S 18
391.4750000000	1.0000000000	391475	S 27
404.7910000000	1.0000000000	404791	S 32
417.8080000000	1.0000000000	417808	S 19
430.3240000000	1.0000000000	430324	S 32
443.5740000000	1.0000000000	443574	S 64
456.4070000000	1.0000000000	456407	S 19
469.0740000000	1.0000000000	469074	S 32
481.4740000000	1.0000000000	481474	S 27
494.7070000000	1.0000000000	494707	S 18
507.4900000000	1.0000000000	507490	S 19
521.2400000000	1.0000000000	521240	S 33
