onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2200000000	n/a	1220	boundary
7.4410000000	1.0000000000	7441	S 19
20.4580000000	1.0000000000	20458	S 26
32.6750000000	1.0000000000	32675	S 19
46.1080000000	1.0000000000	46108	S 65
58.9740000000	1.0000000000	58974	S 19
72.9740000000	1.0000000000	72974	S 33
86.0570000000	1.0000000000	86057	S 64
99.9740000000	1.0000000000	99974	S 26
113.0740000000	1.0000000000	113074	S 65
126.8570000000	1.0000000000	126857	S 18
140.8400000000	1.0000000000	140840	S 32
153.9230000000	1.0000000000	153923	S 32
167.3900000000	1.0000000000	167390	S 18
179.7730000000	1.0000000000	179773	S 32
193.0890000000	1.0000000000	193089	S 64
205.3230000000	1.0000000000	205323	S 26
218.5390000000	1.0000000000	218539	S 65
232.0220000000	1.0000000000	232022	S 19
246.2060000000	1.0000000000	246206	S 32
259.2560000000	1.0000000000	259256	S 27
271.6890000000	1.0000000000	271689	S 65
284.9550000000	1.0000000000	284955	S 27
298.0720000000	1.0000000000	298072	S 18
311.2880000000	1.0000000000	311288	S 33
325.0220000000	1.0000000000	325022	S 32
337.4380000000	1.0000000000	337438	S 26
351.5210000000	1.0000000000	351521	S 64
364.1040000000	1.0000000000	364104	S 19
376.7380000000	1.0000000000	376738	S 27
390.9540000000	1.0000000000	390954	S 33
404.3870000000	1.0000000000	404387	S 26
417.9870000000	1.0000000000	417987	S 18
432.1050000000	1.0000000000	432105	S 64
444.9870000000	1.0000000000	444987	S 27
458.9530000000	1.0000000000	458953	S 18
471.5870000000	1.0000000000	471587	S 33
485.0030000000	1.0000000000	485003	S 64
497.5860000000	1.0000000000	497586	S 33
510.2360000000	1.0000000000	510236	S 65
522.8030000000	1.0000000000	522803	S 27
