onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.9000000000	n/a	1900	boundary
10.0170000000	1.0000000000	10017	S 65
22.3010000000	1.0000000000	22301	S 32
35.9170000000	1.0000000000	35917	S 26
48.3840000000	1.0000000000	48384	S 65
62.2840000000	1.0000000000	62284	S 33
75.5170000000	1.0000000000	75517	S 27
88.9500000000	1.0000000000	88950	S 18
101.4670000000	1.0000000000	101467	S 33
114.1500000000	1.0000000000	114150	S 18
126.4160000000	1.0000000000	126416	S 26
139.0830000000	1.0000000000	139083	S 64
151.2990000000	1.0000000000	151299	S 26
163.8490000000	1.0000000000	163849	S 19
177.7160000000	1.0000000000	177716	S 65
190.2660000000	1.0000000000	190266	S 33
202.9820000000	1.0000000000	202982	S 19
215.1660000000	1.0000000000	215166	S 64
228.8150000000	1.0000000000	228815	S 65
241.1820000000	1.0000000000	241182	S 27
253.7820000000	1.0000000000	253782	S 18
267.5320000000	1.0000000000	267532	S 33
279.8150000000	1.0000000000	279815	S 27
292.2150000000	1.0000000000	292215	S 32
305.8810000000	1.0000000000	305881	S 26
319.7310000000	1.0000000000	319731	S 64
333.1810000000	1.0000000000	333181	S 26
346.7480000000	1.0000000000	346748	S 65
358.9480000000	1.0000000000	358948	S 64
372.9140000000	1.0000000000	372914	S 18
386.1310000000	1.0000000000	386131	S 27
398.5640000000	1.0000000000	398564	S 32
410.9800000000	1.0000000000	410980	S 19
424.2970000000	1.0000000000	424297	S 32
437.8970000000	1.0000000000	437897	S 64
451.0630000000	1.0000000000	451063	S 19
463.7470000000	1.0000000000	463747	S 32
476.3460000000	1.0000000000	476346	S 27
489.8300000000	1.0000000000	489830	S 18
503.3960000000	1.0000000000	503396	S 19
516.9960000000	1.0000000000	516996	S 33
