onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8000000000	n/a	800	boundary
6.5390000000	1.0000000000	6539	S 19
19.1410000000	1.0000000000	19141	S 26
32.8550000000	1.0000000000	32855	S 19
46.8220000000	1.0000000000	46822	S 65
60.6380000000	1.0000000000	60638	S 19
74.1380000000	1.0000000000	74138	S 33
86.7880000000	1.0000000000	86788	S 64
99.7210000000	1.0000000000	99721	S 26
112.9380000000	1.0000000000	112938	S 65
126.2710000000	1.0000000000	126271	S 18
140.2040000000	1.0000000000	140204	S 32
152.6710000000	1.0000000000	152671	S 32
166.4540000000	1.0000000000	166454	S 18
179.4870000000	1.0000000000	179487	S 32
192.3870000000	1.0000000000	192387	S 64
205.5370000000	1.0000000000	205537	S 26
219.1700000000	1.0000000000	219170	S 65
231.8700000000	1.0000000000	231870	S 19
245.3030000000	1.0000000000	245303	S 32
257.9530000000	1.0000000000	257953	S 27
271.3860000000	1.0000000000	271386	S 65
284.4690000000	1.0000000000	284469	S 27
297.0690000000	1.0000000000	297069	S 18
309.8690000000	1.0000000000	309869	S 33
323.7690000000	1.0000000000	323769	S 32
337.7690000000	1.0000000000	337769	S 26
351.6520000000	1.0000000000	351652	S 64
364.5680000000	1.0000000000	364568	S 19
378.4350000000	1.0000000000	378435	S 27
392.1680000000	1.0000000000	392168	S 33
404.9680000000	1.0000000000	404968	S 26
418.5680000000	1.0000000000	418568	S 18
432.0510000000	1.0000000000	432051	S 64
445.1510000000	1.0000000000	445151	S 27
458.6170000000	1.0000000000	458617	S 18
471.6840000000	1.0000000000	471684	S 33
484.2170000000	1.0000000000	484217	S 64
496.8670000000	1.0000000000	496867	S 33
510.1330000000	1.0000000000	510133	S 65
523.4830000000	1.0000000000	523483	S 27
