onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9800000000	n/a	980	boundary
6.1630000000	1.0000000000	6163	S 65
18.5460000000	1.0000000000	18546	S 32
32.2300000000	1.0000000000	32230	S 26
44.6460000000	1.0000000000	44646	S 65
57.9630000000	1.0000000000	57963	S 33
70.3790000000	1.0000000000	70379	S 27
84.5460000000	1.0000000000	84546	S 18
98.5460000000	1.0000000000	98546	S 33
110.8460000000	1.0000000000	110846	S 18
123.6120000000	1.0000000000	123612	S 26
136.8620000000	1.0000000000	136862	S 64
149.1120000000	1.0000000000	149112	S 26
161.7450000000	1.0000000000	161745	S 19
175.6950000000	1.0000000000	175695	S 65
189.3950000000	1.0000000000	189395	S 33
201.7110000000	1.0000000000	201711	S 19
214.5780000000	1.0000000000	214578	S 64
226.8450000000	1.0000000000	226845	S 65
239.7110000000	1.0000000000	239711	S 27
253.1110000000	1.0000000000	253111	S 18
266.3440000000	1.0000000000	266344	S 33
279.9770000000	1.0000000000	279977	S 27
292.3270000000	1.0000000000	292327	S 32
305.5600000000	1.0000000000	305560	S 26
318.4100000000	1.0000000000	318410	S 64
330.9100000000	1.0000000000	330910	S 26
343.1930000000	1.0000000000	343193	S 65
355.3100000000	1.0000000000	355310	S 64
368.0930000000	1.0000000000	368093	S 18
381.5930000000	1.0000000000	381593	S 27
394.8760000000	1.0000000000	394876	S 32
408.9260000000	1.0000000000	408926	S 19
421.7260000000	1.0000000000	421726	S 32
435.0920000000	1.0000000000	435092	S 64
447.5590000000	1.0000000000	447559	S 19
461.2760000000	1.0000000000	461276	S 32
474.4420000000	1.0000000000	474442	S 27
487.1590000000	1.0000000000	487159	S 18
500.9750000000	1.0000000000	500975	S 19
513.5580000000	1.0000000000	513558	S 33
