onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8250000000	1.0000000000	6825	S 65
19.3410000000	1.0000000000	19341	S 32
32.8910000000	1.0000000000	32891	S 26
45.9740000000	1.0000000000	45974	S 65
59.6910000000	1.0000000000	59691	S 33
71.9740000000	1.0000000000	71974	S 27
84.5240000000	1.0000000000	84524	S 18
97.3740000000	1.0000000000	97374	S 33
109.9900000000	1.0000000000	109990	S 18
122.2730000000	1.0000000000	122273	S 26
136.2070000000	1.0000000000	136207	S 64
150.1730000000	1.0000000000	150173	S 26
163.6230000000	1.0000000000	163623	S 19
176.6560000000	1.0000000000	176656	S 65
190.4890000000	1.0000000000	190489	S 33
202.9230000000	1.0000000000	202923	S 19
216.0560000000	1.0000000000	216056	S 64
229.7720000000	1.0000000000	229772	S 65
242.4550000000	1.0000000000	242455	S 27
256.5720000000	1.0000000000	256572	S 18
269.0880000000	1.0000000000	269088	S 33
282.6220000000	1.0000000000	282622	S 27
294.8880000000	1.0000000000	294888	S 32
308.6890000000	1.0000000000	308689	S 26
321.1710000000	1.0000000000	321171	S 64
333.6380000000	1.0000000000	333638	S 26
347.5380000000	1.0000000000	347538	S 65
359.7880000000	1.0000000000	359788	S 64
371.9370000000	1.0000000000	371937	S 18
384.5210000000	1.0000000000	384521	S 27
397.9210000000	1.0000000000	397921	S 32
410.0540000000	1.0000000000	410054	S 19
423.9040000000	1.0000000000	423904	S 32
436.9040000000	1.0000000000	436904	S 64
449.7200000000	1.0000000000	449720	S 19
462.4030000000	1.0000000000	462403	S 32
475.5200000000	1.0000000000	475520	S 27
488.0200000000	1.0000000000	488020	S 18
501.0190000000	1.0000000000	501019	S 19
514.4030000000	1.0000000000	514403	S 33
