onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9200000000	n/a	920	boundary
8.6700000000	1.0000000000	8670	S 27
21.3200000000	1.0000000000	21320	S 64
33.9700000000	1.0000000000	33970	S 32
47.2530000000	1.0000000000	47253	S 33
60.1530000000	1.0000000000	60153	S 26
72.4700000000	1.0000000000	72470	S 18
84.9700000000	1.0000000000	84970	S 26
98.0190000000	1.0000000000	98019	S 65
110.5190000000	1.0000000000	110519	S 65
124.0360000000	1.0000000000	124036	S 32
137.5690000000	1.0000000000	137569	S 19
150.4350000000	1.0000000000	150435	S 33
164.5190000000	1.0000000000	164519	S 26
177.7350000000	1.0000000000	177735	S 19
191.8850000000	1.0000000000	191885	S 65
205.2850000000	1.0000000000	205285	S 64
217.9850000000	1.0000000000	217985	S 64
230.7350000000	1.0000000000	230735	S 18
242.9680000000	1.0000000000	242968	S 18
256.6840000000	1.0000000000	256684	S 27
270.2510000000	1.0000000000	270251	S 32
283.6010000000	1.0000000000	283601	S 19
297.6340000000	1.0000000000	297634	S 64
310.6340000000	1.0000000000	310634	S 32
324.2670000000	1.0000000000	324267	S 65
337.9340000000	1.0000000000	337934	S 19
350.2500000000	1.0000000000	350250	S 26
362.9000000000	1.0000000000	362900	S 33
376.1000000000	1.0000000000	376100	S 27
389.1160000000	1.0000000000	389116	S 64
402.5000000000	1.0000000000	402500	S 27
415.7830000000	1.0000000000	415783	S 18
429.6830000000	1.0000000000	429683	S 33
442.2320000000	1.0000000000	442232	S 19
455.7490000000	1.0000000000	455749	S 26
468.9490000000	1.0000000000	468949	S 18
481.7150000000	1.0000000000	481715	S 27
495.3150000000	1.0000000000	495315	S 32
508.2650000000	1.0000000000	508265	S 33
520.4980000000	1.0000000000	520498	S 65
