onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7400000000	n/a	1740	boundary
8.5360000000	1.0000000000	8536	S 65
20.7030000000	1.0000000000	20703	S 32
34.4360000000	1.0000000000	34436	S 26
46.6860000000	1.0000000000	46686	S 65
59.5690000000	1.0000000000	59569	S 33
73.7020000000	1.0000000000	73702	S 27
86.8350000000	1.0000000000	86835	S 18
100.1350000000	1.0000000000	100135	S 33
113.7510000000	1.0000000000	113751	S 18
127.4010000000	1.0000000000	127401	S 26
141.0350000000	1.0000000000	141035	S 64
153.6180000000	1.0000000000	153618	S 26
167.0840000000	1.0000000000	167084	S 19
179.6840000000	1.0000000000	179684	S 65
192.4000000000	1.0000000000	192400	S 33
206.0340000000	1.0000000000	206034	S 19
218.7500000000	1.0000000000	218750	S 64
232.0830000000	1.0000000000	232083	S 65
246.0160000000	1.0000000000	246016	S 27
258.2830000000	1.0000000000	258283	S 18
270.8330000000	1.0000000000	270833	S 33
283.2830000000	1.0000000000	283283	S 27
296.0820000000	1.0000000000	296082	S 32
309.4990000000	1.0000000000	309499	S 26
322.1150000000	1.0000000000	322115	S 64
334.4320000000	1.0000000000	334432	S 26
346.8980000000	1.0000000000	346898	S 65
360.3980000000	1.0000000000	360398	S 64
373.5150000000	1.0000000000	373515	S 18
387.3150000000	1.0000000000	387315	S 27
401.4310000000	1.0000000000	401431	S 32
414.6980000000	1.0000000000	414698	S 19
428.3470000000	1.0000000000	428347	S 32
440.7310000000	1.0000000000	440731	S 64
453.9300000000	1.0000000000	453930	S 19
466.8800000000	1.0000000000	466880	S 32
479.6800000000	1.0000000000	479680	S 27
493.1470000000	1.0000000000	493147	S 18
506.9300000000	1.0000000000	506930	S 19
519.7960000000	1.0000000000	519796	S 33
