onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1400000000	n/a	1140	boundary
7.2760000000	1.0000000000	7276	S 19
19.5760000000	1.0000000000	19576	S 26
31.9760000000	1.0000000000	31976	S 19
45.2090000000	1.0000000000	45209	S 65
58.3750000000	1.0000000000	58375	S 19
70.9420000000	1.0000000000	70942	S 33
84.7580000000	1.0000000000	84758	S 64
98.1080000000	1.0000000000	98108	S 26
111.5580000000	1.0000000000	111558	S 65
124.0080000000	1.0000000000	124008	S 18
137.7410000000	1.0000000000	137741	S 32
150.9410000000	1.0000000000	150941	S 32
164.0070000000	1.0000000000	164007	S 18
177.2570000000	1.0000000000	177257	S 32
190.6570000000	1.0000000000	190657	S 64
203.4740000000	1.0000000000	203474	S 26
215.7240000000	1.0000000000	215724	S 65
228.9730000000	1.0000000000	228973	S 19
242.4070000000	1.0000000000	242407	S 32
255.8060000000	1.0000000000	255806	S 27
269.4230000000	1.0000000000	269423	S 65
282.5730000000	1.0000000000	282573	S 27
295.7560000000	1.0000000000	295756	S 18
309.2230000000	1.0000000000	309223	S 33
322.8060000000	1.0000000000	322806	S 32
335.9390000000	1.0000000000	335939	S 26
348.2050000000	1.0000000000	348205	S 64
360.9890000000	1.0000000000	360989	S 19
374.1050000000	1.0000000000	374105	S 27
386.5880000000	1.0000000000	386588	S 33
400.5880000000	1.0000000000	400588	S 26
412.8880000000	1.0000000000	412888	S 18
426.5540000000	1.0000000000	426554	S 64
438.8880000000	1.0000000000	438888	S 27
451.1380000000	1.0000000000	451138	S 18
463.6040000000	1.0000000000	463604	S 33
475.8040000000	1.0000000000	475804	S 64
489.6040000000	1.0000000000	489604	S 33
502.9700000000	1.0000000000	502970	S 65
516.3040000000	1.0000000000	516304	S 27
