onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2800000000	n/a	1280	boundary
6.4310000000	1.0000000000	6431	S 19
19.9470000000	1.0000000000	19947	S 26
33.9970000000	1.0000000000	33997	S 19
46.1970000000	1.0000000000	46197	S 65
58.6630000000	1.0000000000	58663	S 19
71.1800000000	1.0000000000	71180	S 33
84.6460000000	1.0000000000	84646	S 64
98.0130000000	1.0000000000	98013	S 26
110.9800000000	1.0000000000	110980	S 65
124.2290000000	1.0000000000	124229	S 18
137.5960000000	1.0000000000	137596	S 32
150.4630000000	1.0000000000	150463	S 32
163.3960000000	1.0000000000	163396	S 18
177.0460000000	1.0000000000	177046	S 32
190.1290000000	1.0000000000	190129	S 64
203.4120000000	1.0000000000	203412	S 26
216.0790000000	1.0000000000	216079	S 65
229.0950000000	1.0000000000	229095	S 19
242.8950000000	1.0000000000	242895	S 32
255.2280000000	1.0000000000	255228	S 27
267.7620000000	1.0000000000	267762	S 65
281.7120000000	1.0000000000	281712	S 27
295.3780000000	1.0000000000	295378	S 18
309.1280000000	1.0000000000	309128	S 33
321.4440000000	1.0000000000	321444	S 32
335.2280000000	1.0000000000	335228	S 26
348.3780000000	1.0000000000	348378	S 64
362.4110000000	1.0000000000	362411	S 19
375.7770000000	1.0000000000	375777	S 27
389.7270000000	1.0000000000	389727	S 33
403.9270000000	1.0000000000	403927	S 26
417.3770000000	1.0000000000	417377	S 18
429.8940000000	1.0000000000	429894	S 64
443.8930000000	1.0000000000	443893	S 27
457.0600000000	1.0000000000	457060	S 18
470.5770000000	1.0000000000	470577	S 33
484.1760000000	1.0000000000	484176	S 64
498.1430000000	1.0000000000	498143	S 33
510.2930000000	1.0000000000	510293	S 65
523.7930000000	1.0000000000	523793	S 27
