onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.0440000000	1.0000000000	7044	S 27
19.2430000000	1.0000000000	19243	S 64
33.1930000000	1.0000000000	33193	S 32
46.7930000000	1.0000000000	46793	S 33
60.0260000000	1.0000000000	60026	S 26
72.7600000000	1.0000000000	72760	S 18
85.2760000000	1.0000000000	85276	S 26
98.0430000000	1.0000000000	98043	S 65
111.2100000000	1.0000000000	111210	S 65
124.9590000000	1.0000000000	124959	S 32
137.5920000000	1.0000000000	137592	S 19
150.9590000000	1.0000000000	150959	S 33
164.8090000000	1.0000000000	164809	S 26
177.2750000000	1.0000000000	177275	S 19
189.8250000000	1.0000000000	189825	S 65
203.3080000000	1.0000000000	203308	S 64
216.2920000000	1.0000000000	216292	S 64
230.2580000000	1.0000000000	230258	S 18
244.0080000000	1.0000000000	244008	S 18
258.2240000000	1.0000000000	258224	S 27
271.1080000000	1.0000000000	271108	S 32
283.8910000000	1.0000000000	283891	S 19
297.2240000000	1.0000000000	297224	S 64
310.6740000000	1.0000000000	310674	S 32
324.3570000000	1.0000000000	324357	S 65
338.4570000000	1.0000000000	338457	S 19
352.5240000000	1.0000000000	352524	S 26
364.7900000000	1.0000000000	364790	S 33
378.3070000000	1.0000000000	378307	S 27
391.4070000000	1.0000000000	391407	S 64
403.9900000000	1.0000000000	403990	S 27
416.4230000000	1.0000000000	416423	S 18
428.9390000000	1.0000000000	428939	S 33
442.4730000000	1.0000000000	442473	S 19
455.8890000000	1.0000000000	455889	S 26
468.6060000000	1.0000000000	468606	S 18
482.4720000000	1.0000000000	482472	S 27
496.5720000000	1.0000000000	496572	S 32
509.9220000000	1.0000000000	509922	S 33
522.6390000000	1.0000000000	522639	S 65
