onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0200000000	n/a	1020	boundary
9.9810000000	1.0000000000	9981	S 27
22.2810000000	1.0000000000	22281	S 64
35.0970000000	1.0000000000	35097	S 32
47.4800000000	1.0000000000	47480	S 33
61.2640000000	1.0000000000	61264	S 26
73.4300000000	1.0000000000	73430	S 18
87.0970000000	1.0000000000	87097	S 26
99.8300000000	1.0000000000	99830	S 65
112.7460000000	1.0000000000	112746	S 65
125.5800000000	1.0000000000	125580	S 32
139.4460000000	1.0000000000	139446	S 19
153.5130000000	1.0000000000	153513	S 33
166.4630000000	1.0000000000	166463	S 26
178.8460000000	1.0000000000	178846	S 19
192.3460000000	1.0000000000	192346	S 65
205.8460000000	1.0000000000	205846	S 64
218.2790000000	1.0000000000	218279	S 64
232.2450000000	1.0000000000	232245	S 18
244.4120000000	1.0000000000	244412	S 18
257.3120000000	1.0000000000	257312	S 27
271.1620000000	1.0000000000	271162	S 32
283.3620000000	1.0000000000	283362	S 19
296.5780000000	1.0000000000	296578	S 64
308.9280000000	1.0000000000	308928	S 32
322.8950000000	1.0000000000	322895	S 65
336.9950000000	1.0000000000	336995	S 19
350.7110000000	1.0000000000	350711	S 26
363.2280000000	1.0000000000	363228	S 33
376.4110000000	1.0000000000	376411	S 27
389.8940000000	1.0000000000	389894	S 64
402.7110000000	1.0000000000	402711	S 27
415.1600000000	1.0000000000	415160	S 18
428.0600000000	1.0000000000	428060	S 33
441.2770000000	1.0000000000	441277	S 19
455.4600000000	1.0000000000	455460	S 26
467.7430000000	1.0000000000	467743	S 18
481.6100000000	1.0000000000	481610	S 27
495.4760000000	1.0000000000	495476	S 32
508.8930000000	1.0000000000	508893	S 33
521.9590000000	1.0000000000	521959	S 65
