onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2200000000	n/a	1220	boundary
6.6330000000	1.0000000000	6633	S 19
19.0360000000	1.0000000000	19036	S 26
33.1330000000	1.0000000000	33133	S 19
46.4830000000	1.0000000000	46483	S 65
58.7160000000	1.0000000000	58716	S 19
71.8990000000	1.0000000000	71899	S 33
84.0660000000	1.0000000000	84066	S 64
97.3150000000	1.0000000000	97315	S 26
110.9990000000	1.0000000000	110999	S 65
124.8820000000	1.0000000000	124882	S 18
137.8820000000	1.0000000000	137882	S 32
151.8320000000	1.0000000000	151832	S 32
165.6650000000	1.0000000000	165665	S 18
178.3650000000	1.0000000000	178365	S 32
192.0140000000	1.0000000000	192014	S 64
204.3810000000	1.0000000000	204381	S 26
216.5810000000	1.0000000000	216581	S 65
230.0140000000	1.0000000000	230014	S 19
243.1140000000	1.0000000000	243114	S 32
256.9640000000	1.0000000000	256964	S 27
271.0800000000	1.0000000000	271080	S 65
283.7970000000	1.0000000000	283797	S 27
296.3130000000	1.0000000000	296313	S 18
310.3470000000	1.0000000000	310347	S 33
323.1460000000	1.0000000000	323146	S 32
336.4630000000	1.0000000000	336463	S 26
349.6960000000	1.0000000000	349696	S 64
362.0790000000	1.0000000000	362079	S 19
375.5460000000	1.0000000000	375546	S 27
388.0620000000	1.0000000000	388062	S 33
400.8120000000	1.0000000000	400812	S 26
414.9620000000	1.0000000000	414962	S 18
427.8790000000	1.0000000000	427879	S 64
441.4950000000	1.0000000000	441495	S 27
453.6780000000	1.0000000000	453678	S 18
466.7450000000	1.0000000000	466745	S 33
479.6950000000	1.0000000000	479695	S 64
493.7940000000	1.0000000000	493794	S 33
507.0780000000	1.0000000000	507078	S 65
519.7110000000	1.0000000000	519711	S 27
