onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.6710000000	1.0000000000	5671	S 27
18.5040000000	1.0000000000	18504	S 64
31.1870000000	1.0000000000	31187	S 32
44.5870000000	1.0000000000	44587	S 33
57.3200000000	1.0000000000	57320	S 26
69.7870000000	1.0000000000	69787	S 18
83.6530000000	1.0000000000	83653	S 26
96.8030000000	1.0000000000	96803	S 65
109.1530000000	1.0000000000	109153	S 65
122.9860000000	1.0000000000	122986	S 32
136.4700000000	1.0000000000	136470	S 19
149.1360000000	1.0000000000	149136	S 33
161.7360000000	1.0000000000	161736	S 26
174.9690000000	1.0000000000	174969	S 19
187.7520000000	1.0000000000	187752	S 65
200.1860000000	1.0000000000	200186	S 64
212.6020000000	1.0000000000	212602	S 64
226.6520000000	1.0000000000	226652	S 18
239.0190000000	1.0000000000	239019	S 18
251.6020000000	1.0000000000	251602	S 27
264.6680000000	1.0000000000	264668	S 32
277.9010000000	1.0000000000	277901	S 19
290.4510000000	1.0000000000	290451	S 64
304.5510000000	1.0000000000	304551	S 32
316.9340000000	1.0000000000	316934	S 65
329.4010000000	1.0000000000	329401	S 19
343.2180000000	1.0000000000	343218	S 26
356.8840000000	1.0000000000	356884	S 33
369.7010000000	1.0000000000	369701	S 27
382.8340000000	1.0000000000	382834	S 64
396.2010000000	1.0000000000	396201	S 27
409.5830000000	1.0000000000	409583	S 18
423.1330000000	1.0000000000	423133	S 33
436.7000000000	1.0000000000	436700	S 19
450.0660000000	1.0000000000	450066	S 26
464.1500000000	1.0000000000	464150	S 18
476.7330000000	1.0000000000	476733	S 27
489.4490000000	1.0000000000	489449	S 32
503.2320000000	1.0000000000	503232	S 33
516.8160000000	1.0000000000	516816	S 65
