onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
6.4770000000	1.0000000000	6477	S 19
19.0440000000	1.0000000000	19044	S 26
31.4940000000	1.0000000000	31494	S 19
44.1940000000	1.0000000000	44194	S 65
57.2100000000	1.0000000000	57210	S 19
70.6270000000	1.0000000000	70627	S 33
84.1100000000	1.0000000000	84110	S 64
97.6940000000	1.0000000000	97694	S 26
111.6430000000	1.0000000000	111643	S 65
123.8090000000	1.0000000000	123809	S 18
136.0590000000	1.0000000000	136059	S 32
149.0260000000	1.0000000000	149026	S 32
162.2260000000	1.0000000000	162226	S 18
176.0250000000	1.0000000000	176025	S 32
190.1250000000	1.0000000000	190125	S 64
203.8920000000	1.0000000000	203892	S 26
217.4080000000	1.0000000000	217408	S 65
229.7250000000	1.0000000000	229725	S 19
242.8580000000	1.0000000000	242858	S 32
255.5910000000	1.0000000000	255591	S 27
267.8910000000	1.0000000000	267891	S 65
280.3740000000	1.0000000000	280374	S 27
292.8910000000	1.0000000000	292891	S 18
305.1410000000	1.0000000000	305141	S 33
319.1240000000	1.0000000000	319124	S 32
333.2070000000	1.0000000000	333207	S 26
345.7900000000	1.0000000000	345790	S 64
358.7230000000	1.0000000000	358723	S 19
371.5730000000	1.0000000000	371573	S 27
384.5730000000	1.0000000000	384573	S 33
398.7730000000	1.0000000000	398773	S 26
411.6560000000	1.0000000000	411656	S 18
424.5730000000	1.0000000000	424573	S 64
437.0890000000	1.0000000000	437089	S 27
450.4060000000	1.0000000000	450406	S 18
462.6560000000	1.0000000000	462656	S 33
476.1890000000	1.0000000000	476189	S 64
488.8550000000	1.0000000000	488855	S 33
501.2050000000	1.0000000000	501205	S 65
515.1050000000	1.0000000000	515105	S 27
