onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.0320000000	1.0000000000	8032	S 65
21.2480000000	1.0000000000	21248	S 32
33.8490000000	1.0000000000	33849	S 26
47.8820000000	1.0000000000	47882	S 65
60.5310000000	1.0000000000	60531	S 33
73.8810000000	1.0000000000	73881	S 27
86.0310000000	1.0000000000	86031	S 18
99.1980000000	1.0000000000	99198	S 33
111.5480000000	1.0000000000	111548	S 18
124.4640000000	1.0000000000	124464	S 26
136.9970000000	1.0000000000	136997	S 64
150.3810000000	1.0000000000	150381	S 26
162.6470000000	1.0000000000	162647	S 19
176.4640000000	1.0000000000	176464	S 65
188.7640000000	1.0000000000	188764	S 33
201.1970000000	1.0000000000	201197	S 19
215.3300000000	1.0000000000	215330	S 64
228.2470000000	1.0000000000	228247	S 65
241.4300000000	1.0000000000	241430	S 27
254.1800000000	1.0000000000	254180	S 18
267.7960000000	1.0000000000	267796	S 33
280.2290000000	1.0000000000	280229	S 27
293.2960000000	1.0000000000	293296	S 32
306.3290000000	1.0000000000	306329	S 26
320.2960000000	1.0000000000	320296	S 64
334.2120000000	1.0000000000	334212	S 26
347.7120000000	1.0000000000	347712	S 65
360.6120000000	1.0000000000	360612	S 64
373.7790000000	1.0000000000	373779	S 18
387.3280000000	1.0000000000	387328	S 27
400.6450000000	1.0000000000	400645	S 32
413.3780000000	1.0000000000	413378	S 19
427.4950000000	1.0000000000	427495	S 32
440.1110000000	1.0000000000	440111	S 64
452.4450000000	1.0000000000	452445	S 19
466.3280000000	1.0000000000	466328	S 32
479.6280000000	1.0000000000	479628	S 27
492.5110000000	1.0000000000	492511	S 18
505.9610000000	1.0000000000	505961	S 19
518.1610000000	1.0000000000	518161	S 33
