onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
3.1800000000	n/a	3180	boundary
14.4980000000	1.0000000000	14498	S 19
28.0820000000	1.0000000000	28082	S 26
41.1480000000	1.0000000000	41148	S 19
54.7650000000	1.0000000000	54765	S 65
67.1310000000	1.0000000000	67131	S 19
80.6310000000	1.0000000000	80631	S 33
93.2640000000	1.0000000000	93264	S 64
106.4810000000	1.0000000000	106481	S 26
119.1140000000	1.0000000000	119114	S 65
132.9300000000	1.0000000000	132930	S 18
145.6140000000	1.0000000000	145614	S 32
157.8140000000	1.0000000000	157814	S 32
169.9630000000	1.0000000000	169963	S 18
182.4630000000	1.0000000000	182463	S 32
195.5300000000	1.0000000000	195530	S 64
209.5800000000	1.0000000000	209580	S 26
222.1960000000	1.0000000000	222196	S 65
235.1630000000	1.0000000000	235163	S 19
247.4130000000	1.0000000000	247413	S 32
260.8790000000	1.0000000000	260879	S 27
274.9460000000	1.0000000000	274946	S 65
287.3790000000	1.0000000000	287379	S 27
301.2620000000	1.0000000000	301262	S 18
314.4120000000	1.0000000000	314412	S 33
327.3450000000	1.0000000000	327345	S 32
341.0950000000	1.0000000000	341095	S 26
354.5950000000	1.0000000000	354595	S 64
367.4280000000	1.0000000000	367428	S 19
379.6610000000	1.0000000000	379661	S 27
392.1610000000	1.0000000000	392161	S 33
404.4610000000	1.0000000000	404461	S 26
417.1280000000	1.0000000000	417128	S 18
430.1270000000	1.0000000000	430127	S 64
443.5610000000	1.0000000000	443561	S 27
456.5270000000	1.0000000000	456527	S 18
470.3440000000	1.0000000000	470344	S 33
483.0940000000	1.0000000000	483094	S 64
496.8600000000	1.0000000000	496860	S 33
510.0770000000	1.0000000000	510077	S 65
522.2770000000	1.0000000000	522277	S 27
