onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.2270000000	1.0000000000	6227	S 27
19.1770000000	1.0000000000	19177	S 64
32.8930000000	1.0000000000	32893	S 32
46.0600000000	1.0000000000	46060	S 33
58.8430000000	1.0000000000	58843	S 26
71.9100000000	1.0000000000	71910	S 18
84.9260000000	1.0000000000	84926	S 26
98.1760000000	1.0000000000	98176	S 65
112.1090000000	1.0000000000	112109	S 65
124.9260000000	1.0000000000	124926	S 32
137.5250000000	1.0000000000	137525	S 19
150.6920000000	1.0000000000	150692	S 33
162.9250000000	1.0000000000	162925	S 26
176.9080000000	1.0000000000	176908	S 19
189.6250000000	1.0000000000	189625	S 65
203.4920000000	1.0000000000	203492	S 64
216.3750000000	1.0000000000	216375	S 64
229.0250000000	1.0000000000	229025	S 18
242.9250000000	1.0000000000	242925	S 18
256.1410000000	1.0000000000	256141	S 27
268.6740000000	1.0000000000	268674	S 32
280.8410000000	1.0000000000	280841	S 19
294.2740000000	1.0000000000	294274	S 64
306.9740000000	1.0000000000	306974	S 32
319.7400000000	1.0000000000	319740	S 65
333.3900000000	1.0000000000	333390	S 19
347.1070000000	1.0000000000	347107	S 26
360.6400000000	1.0000000000	360640	S 33
373.8400000000	1.0000000000	373840	S 27
387.8400000000	1.0000000000	387840	S 64
401.6060000000	1.0000000000	401606	S 27
415.2730000000	1.0000000000	415273	S 18
427.7560000000	1.0000000000	427756	S 33
441.7890000000	1.0000000000	441789	S 19
454.7730000000	1.0000000000	454773	S 26
467.5220000000	1.0000000000	467522	S 18
480.0390000000	1.0000000000	480039	S 27
493.3550000000	1.0000000000	493355	S 32
506.0390000000	1.0000000000	506039	S 33
518.3220000000	1.0000000000	518322	S 65
