onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
6.2410000000	1.0000000000	6241	S 19
19.5910000000	1.0000000000	19591	S 26
33.0070000000	1.0000000000	33007	S 19
45.4070000000	1.0000000000	45407	S 65
58.1730000000	1.0000000000	58173	S 19
71.3400000000	1.0000000000	71340	S 33
85.2730000000	1.0000000000	85273	S 64
99.1900000000	1.0000000000	99190	S 26
111.3900000000	1.0000000000	111390	S 65
123.5890000000	1.0000000000	123589	S 18
137.4560000000	1.0000000000	137456	S 32
149.7730000000	1.0000000000	149773	S 32
163.4560000000	1.0000000000	163456	S 18
175.7220000000	1.0000000000	175722	S 32
188.2390000000	1.0000000000	188239	S 64
202.2220000000	1.0000000000	202222	S 26
215.2720000000	1.0000000000	215272	S 65
227.7220000000	1.0000000000	227722	S 19
239.9880000000	1.0000000000	239988	S 32
253.7710000000	1.0000000000	253771	S 27
266.2050000000	1.0000000000	266205	S 65
279.1040000000	1.0000000000	279104	S 27
292.3040000000	1.0000000000	292304	S 18
306.1040000000	1.0000000000	306104	S 33
318.3210000000	1.0000000000	318321	S 32
332.4870000000	1.0000000000	332487	S 26
346.4700000000	1.0000000000	346470	S 64
359.7370000000	1.0000000000	359737	S 19
373.4200000000	1.0000000000	373420	S 27
385.6370000000	1.0000000000	385637	S 33
398.0200000000	1.0000000000	398020	S 26
410.2700000000	1.0000000000	410270	S 18
423.1860000000	1.0000000000	423186	S 64
435.6860000000	1.0000000000	435686	S 27
449.6690000000	1.0000000000	449669	S 18
462.4530000000	1.0000000000	462453	S 33
474.5860000000	1.0000000000	474586	S 64
487.9360000000	1.0000000000	487936	S 33
500.9860000000	1.0000000000	500986	S 65
513.1850000000	1.0000000000	513185	S 27
