onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6200000000	n/a	1620	boundary
7.8420000000	1.0000000000	7842	S 27
21.9750000000	1.0000000000	21975	S 64
35.6740000000	1.0000000000	35674	S 32
48.9740000000	1.0000000000	48974	S 33
62.6580000000	1.0000000000	62658	S 26
75.7240000000	1.0000000000	75724	S 18
88.8910000000	1.0000000000	88891	S 26
101.6400000000	1.0000000000	101640	S 65
114.6900000000	1.0000000000	114690	S 65
128.4400000000	1.0000000000	128440	S 32
141.8900000000	1.0000000000	141890	S 19
154.5070000000	1.0000000000	154507	S 33
167.5400000000	1.0000000000	167540	S 26
180.2900000000	1.0000000000	180290	S 19
193.1230000000	1.0000000000	193123	S 65
206.1890000000	1.0000000000	206189	S 64
218.9060000000	1.0000000000	218906	S 64
232.9390000000	1.0000000000	232939	S 18
245.7560000000	1.0000000000	245756	S 18
258.3730000000	1.0000000000	258373	S 27
271.0220000000	1.0000000000	271022	S 32
284.9390000000	1.0000000000	284939	S 19
298.0220000000	1.0000000000	298022	S 64
310.7890000000	1.0000000000	310789	S 32
323.9220000000	1.0000000000	323922	S 65
336.9550000000	1.0000000000	336955	S 19
350.1050000000	1.0000000000	350105	S 26
362.5380000000	1.0000000000	362538	S 33
375.7710000000	1.0000000000	375771	S 27
388.3380000000	1.0000000000	388338	S 64
401.8880000000	1.0000000000	401888	S 27
415.4710000000	1.0000000000	415471	S 18
428.0540000000	1.0000000000	428054	S 33
441.6380000000	1.0000000000	441638	S 19
455.3040000000	1.0000000000	455304	S 26
469.1040000000	1.0000000000	469104	S 18
481.9700000000	1.0000000000	481970	S 27
495.5700000000	1.0000000000	495570	S 32
508.8700000000	1.0000000000	508870	S 33
521.6530000000	1.0000000000	521653	S 65
