onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8800000000	n/a	1880	boundary
7.4600000000	1.0000000000	7460	S 19
21.6270000000	1.0000000000	21627	S 26
35.5270000000	1.0000000000	35527	S 19
47.9270000000	1.0000000000	47927	S 65
61.7600000000	1.0000000000	61760	S 19
74.8260000000	1.0000000000	74826	S 33
87.7600000000	1.0000000000	87760	S 64
100.4430000000	1.0000000000	100443	S 26
112.7930000000	1.0000000000	112793	S 65
125.8760000000	1.0000000000	125876	S 18
138.6420000000	1.0000000000	138642	S 32
150.9260000000	1.0000000000	150926	S 32
165.0250000000	1.0000000000	165025	S 18
178.0590000000	1.0000000000	178059	S 32
191.0590000000	1.0000000000	191059	S 64
203.3080000000	1.0000000000	203308	S 26
216.1080000000	1.0000000000	216108	S 65
230.0080000000	1.0000000000	230008	S 19
243.5410000000	1.0000000000	243541	S 32
257.3410000000	1.0000000000	257341	S 27
270.2240000000	1.0000000000	270224	S 65
283.4080000000	1.0000000000	283408	S 27
297.3240000000	1.0000000000	297324	S 18
310.4240000000	1.0000000000	310424	S 33
322.8570000000	1.0000000000	322857	S 32
335.1070000000	1.0000000000	335107	S 26
347.7070000000	1.0000000000	347707	S 64
361.2070000000	1.0000000000	361207	S 19
374.2230000000	1.0000000000	374223	S 27
386.4570000000	1.0000000000	386457	S 33
399.9730000000	1.0000000000	399973	S 26
413.0560000000	1.0000000000	413056	S 18
426.2060000000	1.0000000000	426206	S 64
438.6060000000	1.0000000000	438606	S 27
451.7730000000	1.0000000000	451773	S 18
465.8730000000	1.0000000000	465873	S 33
479.2560000000	1.0000000000	479256	S 64
492.4220000000	1.0000000000	492422	S 33
505.1390000000	1.0000000000	505139	S 65
519.3050000000	1.0000000000	519305	S 27
