onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.3190000000	1.0000000000	7319	S 27
20.6050000000	1.0000000000	20605	S 64
33.4720000000	1.0000000000	33472	S 32
46.1220000000	1.0000000000	46122	S 33
58.9720000000	1.0000000000	58972	S 26
73.0880000000	1.0000000000	73088	S 18
85.9050000000	1.0000000000	85905	S 26
99.3050000000	1.0000000000	99305	S 65
112.7380000000	1.0000000000	112738	S 65
126.5880000000	1.0000000000	126588	S 32
138.8210000000	1.0000000000	138821	S 19
152.0380000000	1.0000000000	152038	S 33
164.7380000000	1.0000000000	164738	S 26
178.4210000000	1.0000000000	178421	S 19
192.5540000000	1.0000000000	192554	S 65
206.5210000000	1.0000000000	206521	S 64
219.4370000000	1.0000000000	219437	S 64
232.1200000000	1.0000000000	232120	S 18
244.4870000000	1.0000000000	244487	S 18
257.9200000000	1.0000000000	257920	S 27
270.8530000000	1.0000000000	270853	S 32
283.9200000000	1.0000000000	283920	S 19
296.7700000000	1.0000000000	296770	S 64
309.8360000000	1.0000000000	309836	S 32
322.5360000000	1.0000000000	322536	S 65
336.1370000000	1.0000000000	336137	S 19
349.8360000000	1.0000000000	349836	S 26
362.1190000000	1.0000000000	362119	S 33
375.3020000000	1.0000000000	375302	S 27
389.3520000000	1.0000000000	389352	S 64
402.1520000000	1.0000000000	402152	S 27
415.7850000000	1.0000000000	415785	S 18
429.4020000000	1.0000000000	429402	S 33
442.4850000000	1.0000000000	442485	S 19
455.6850000000	1.0000000000	455685	S 26
468.9850000000	1.0000000000	468985	S 18
482.2010000000	1.0000000000	482201	S 27
495.8680000000	1.0000000000	495868	S 32
509.8510000000	1.0000000000	509851	S 33
523.5010000000	1.0000000000	523501	S 65
