onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8900000000	1.0000000000	6890	S 27
20.5390000000	1.0000000000	20539	S 64
33.8550000000	1.0000000000	33855	S 32
46.1880000000	1.0000000000	46188	S 33
60.1550000000	1.0000000000	60155	S 26
73.5380000000	1.0000000000	73538	S 18
87.7380000000	1.0000000000	87738	S 26
100.3210000000	1.0000000000	100321	S 65
113.2540000000	1.0000000000	113254	S 65
127.3710000000	1.0000000000	127371	S 32
140.4710000000	1.0000000000	140471	S 19
154.2040000000	1.0000000000	154204	S 33
167.2540000000	1.0000000000	167254	S 26
180.8700000000	1.0000000000	180870	S 19
194.4200000000	1.0000000000	194420	S 65
207.3200000000	1.0000000000	207320	S 64
220.4030000000	1.0000000000	220403	S 64
232.7870000000	1.0000000000	232787	S 18
245.8700000000	1.0000000000	245870	S 18
259.9700000000	1.0000000000	259970	S 27
274.0030000000	1.0000000000	274003	S 32
287.4360000000	1.0000000000	287436	S 19
301.5190000000	1.0000000000	301519	S 64
314.5190000000	1.0000000000	314519	S 32
328.2360000000	1.0000000000	328236	S 65
341.2190000000	1.0000000000	341219	S 19
353.7020000000	1.0000000000	353702	S 26
367.5520000000	1.0000000000	367552	S 33
380.2190000000	1.0000000000	380219	S 27
393.7180000000	1.0000000000	393718	S 64
406.2020000000	1.0000000000	406202	S 27
419.2510000000	1.0000000000	419251	S 18
431.6850000000	1.0000000000	431685	S 33
444.0850000000	1.0000000000	444085	S 19
457.3510000000	1.0000000000	457351	S 26
471.3180000000	1.0000000000	471318	S 18
483.7010000000	1.0000000000	483701	S 27
497.8840000000	1.0000000000	497884	S 32
510.8840000000	1.0000000000	510884	S 33
523.1840000000	1.0000000000	523184	S 65
