onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3800000000	n/a	1380	boundary
7.5000000000	1.0000000000	7500	S 19
21.0170000000	1.0000000000	21017	S 26
33.5830000000	1.0000000000	33583	S 19
46.4490000000	1.0000000000	46449	S 65
59.8660000000	1.0000000000	59866	S 19
73.6490000000	1.0000000000	73649	S 33
86.8820000000	1.0000000000	86882	S 64
99.8150000000	1.0000000000	99815	S 26
113.3150000000	1.0000000000	113315	S 65
126.9150000000	1.0000000000	126915	S 18
139.9650000000	1.0000000000	139965	S 32
153.3480000000	1.0000000000	153348	S 32
165.7650000000	1.0000000000	165765	S 18
179.9310000000	1.0000000000	179931	S 32
193.7650000000	1.0000000000	193765	S 64
207.2810000000	1.0000000000	207281	S 26
220.7310000000	1.0000000000	220731	S 65
234.8300000000	1.0000000000	234830	S 19
248.1140000000	1.0000000000	248114	S 32
261.7300000000	1.0000000000	261730	S 27
274.3130000000	1.0000000000	274313	S 65
287.0970000000	1.0000000000	287097	S 27
300.4460000000	1.0000000000	300446	S 18
314.5460000000	1.0000000000	314546	S 33
327.5290000000	1.0000000000	327529	S 32
341.3460000000	1.0000000000	341346	S 26
354.4620000000	1.0000000000	354462	S 64
368.0790000000	1.0000000000	368079	S 19
381.0120000000	1.0000000000	381012	S 27
395.0620000000	1.0000000000	395062	S 33
407.5620000000	1.0000000000	407562	S 26
419.8450000000	1.0000000000	419845	S 18
433.7120000000	1.0000000000	433712	S 64
446.5450000000	1.0000000000	446545	S 27
458.8950000000	1.0000000000	458895	S 18
471.6110000000	1.0000000000	471611	S 33
485.1440000000	1.0000000000	485144	S 64
497.9940000000	1.0000000000	497994	S 33
511.8940000000	1.0000000000	511894	S 65
525.6270000000	1.0000000000	525627	S 27
