onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6600000000	n/a	1660	boundary
6.5680000000	1.0000000000	6568	S 27
18.9840000000	1.0000000000	18984	S 64
31.9680000000	1.0000000000	31968	S 32
44.7670000000	1.0000000000	44767	S 33
57.0340000000	1.0000000000	57034	S 26
71.0510000000	1.0000000000	71051	S 18
83.9170000000	1.0000000000	83917	S 26
96.2170000000	1.0000000000	96217	S 65
109.7500000000	1.0000000000	109750	S 65
123.2170000000	1.0000000000	123217	S 32
136.1670000000	1.0000000000	136167	S 19
148.6500000000	1.0000000000	148650	S 33
162.5000000000	1.0000000000	162500	S 26
175.7160000000	1.0000000000	175716	S 19
188.6830000000	1.0000000000	188683	S 65
201.9330000000	1.0000000000	201933	S 64
214.4490000000	1.0000000000	214449	S 64
227.2990000000	1.0000000000	227299	S 18
240.6160000000	1.0000000000	240616	S 18
253.7660000000	1.0000000000	253766	S 27
267.7320000000	1.0000000000	267732	S 32
280.1150000000	1.0000000000	280115	S 19
292.4650000000	1.0000000000	292465	S 64
304.7320000000	1.0000000000	304732	S 32
317.4820000000	1.0000000000	317482	S 65
330.3480000000	1.0000000000	330348	S 19
343.1480000000	1.0000000000	343148	S 26
357.1650000000	1.0000000000	357165	S 33
370.0640000000	1.0000000000	370064	S 27
383.4810000000	1.0000000000	383481	S 64
396.2810000000	1.0000000000	396281	S 27
408.9310000000	1.0000000000	408931	S 18
421.4140000000	1.0000000000	421414	S 33
433.7470000000	1.0000000000	433747	S 19
447.9300000000	1.0000000000	447930	S 26
461.9470000000	1.0000000000	461947	S 18
475.9470000000	1.0000000000	475947	S 27
489.4300000000	1.0000000000	489430	S 32
503.0300000000	1.0000000000	503030	S 33
516.2460000000	1.0000000000	516246	S 65
