onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8800000000	n/a	880	boundary
1.7000000000	n/a	1700	boundary
8.2180000000	1.0000000000	8218	S 19
22.4180000000	1.0000000000	22418	S 26
34.9010000000	1.0000000000	34901	S 19
47.6510000000	1.0000000000	47651	S 65
61.5170000000	1.0000000000	61517	S 19
75.2340000000	1.0000000000	75234	S 33
88.7340000000	1.0000000000	88734	S 64
102.1340000000	1.0000000000	102134	S 26
116.1670000000	1.0000000000	116167	S 65
129.9330000000	1.0000000000	129933	S 18
143.7830000000	1.0000000000	143783	S 32
157.8500000000	1.0000000000	157850	S 32
170.5500000000	1.0000000000	170550	S 18
184.5000000000	1.0000000000	184500	S 32
198.4830000000	1.0000000000	198483	S 64
211.5990000000	1.0000000000	211599	S 26
225.3490000000	1.0000000000	225349	S 65
238.2320000000	1.0000000000	238232	S 19
252.0320000000	1.0000000000	252032	S 32
264.9820000000	1.0000000000	264982	S 27
278.8990000000	1.0000000000	278899	S 65
292.5990000000	1.0000000000	292599	S 27
305.5980000000	1.0000000000	305598	S 18
319.5650000000	1.0000000000	319565	S 33
332.7820000000	1.0000000000	332782	S 32
345.6480000000	1.0000000000	345648	S 26
358.7310000000	1.0000000000	358731	S 64
372.7640000000	1.0000000000	372764	S 19
386.4980000000	1.0000000000	386498	S 27
398.8810000000	1.0000000000	398881	S 33
411.4980000000	1.0000000000	411498	S 26
424.8640000000	1.0000000000	424864	S 18
438.3970000000	1.0000000000	438397	S 64
452.4140000000	1.0000000000	452414	S 27
465.9140000000	1.0000000000	465914	S 18
478.9470000000	1.0000000000	478947	S 33
491.2130000000	1.0000000000	491213	S 64
504.5470000000	1.0000000000	504547	S 33
517.4460000000	1.0000000000	517446	S 65
531.1300000000	1.0000000000	531130	S 27
