onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1400000000	n/a	1140	boundary
6.9890000000	1.0000000000	6989	S 27
20.1870000000	1.0000000000	20187	S 64
33.3540000000	1.0000000000	33354	S 32
47.2370000000	1.0000000000	47237	S 33
59.9540000000	1.0000000000	59954	S 26
73.5200000000	1.0000000000	73520	S 18
85.9540000000	1.0000000000	85954	S 26
99.8870000000	1.0000000000	99887	S 65
112.0370000000	1.0000000000	112037	S 65
125.3700000000	1.0000000000	125370	S 32
138.6530000000	1.0000000000	138653	S 19
151.9360000000	1.0000000000	151936	S 33
164.8190000000	1.0000000000	164819	S 26
178.3360000000	1.0000000000	178336	S 19
191.3690000000	1.0000000000	191369	S 65
205.1360000000	1.0000000000	205136	S 64
218.4850000000	1.0000000000	218485	S 64
232.4020000000	1.0000000000	232402	S 18
246.5190000000	1.0000000000	246519	S 18
259.7180000000	1.0000000000	259718	S 27
273.5520000000	1.0000000000	273552	S 32
287.2520000000	1.0000000000	287252	S 19
300.7350000000	1.0000000000	300735	S 64
312.9180000000	1.0000000000	312918	S 32
325.4680000000	1.0000000000	325468	S 65
338.8180000000	1.0000000000	338818	S 19
352.3680000000	1.0000000000	352368	S 26
365.1170000000	1.0000000000	365117	S 33
377.4670000000	1.0000000000	377467	S 27
389.6840000000	1.0000000000	389684	S 64
403.1000000000	1.0000000000	403100	S 27
416.2170000000	1.0000000000	416217	S 18
428.4670000000	1.0000000000	428467	S 33
441.4500000000	1.0000000000	441450	S 19
453.9170000000	1.0000000000	453917	S 26
466.8330000000	1.0000000000	466833	S 18
480.1500000000	1.0000000000	480150	S 27
493.0330000000	1.0000000000	493033	S 32
505.5830000000	1.0000000000	505583	S 33
517.7830000000	1.0000000000	517783	S 65
