onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0400000000	n/a	1040	boundary
8.0310000000	1.0000000000	8031	S 27
21.2470000000	1.0000000000	21247	S 64
34.0300000000	1.0000000000	34030	S 32
47.9300000000	1.0000000000	47930	S 33
60.9800000000	1.0000000000	60980	S 26
73.5800000000	1.0000000000	73580	S 18
87.0130000000	1.0000000000	87013	S 26
99.4960000000	1.0000000000	99496	S 65
113.2790000000	1.0000000000	113279	S 65
127.1130000000	1.0000000000	127113	S 32
140.0960000000	1.0000000000	140096	S 19
153.2120000000	1.0000000000	153212	S 33
167.1620000000	1.0000000000	167162	S 26
180.6450000000	1.0000000000	180645	S 19
194.2950000000	1.0000000000	194295	S 65
206.8780000000	1.0000000000	206878	S 64
220.6450000000	1.0000000000	220645	S 64
233.7280000000	1.0000000000	233728	S 18
247.1450000000	1.0000000000	247145	S 18
260.2440000000	1.0000000000	260244	S 27
272.9440000000	1.0000000000	272944	S 32
285.4270000000	1.0000000000	285427	S 19
298.4440000000	1.0000000000	298444	S 64
310.7100000000	1.0000000000	310710	S 32
323.9270000000	1.0000000000	323927	S 65
337.7270000000	1.0000000000	337727	S 19
350.4600000000	1.0000000000	350460	S 26
364.4600000000	1.0000000000	364460	S 33
377.1930000000	1.0000000000	377193	S 27
389.8100000000	1.0000000000	389810	S 64
402.4100000000	1.0000000000	402410	S 27
415.7590000000	1.0000000000	415759	S 18
429.7760000000	1.0000000000	429776	S 33
442.1920000000	1.0000000000	442192	S 19
455.7420000000	1.0000000000	455742	S 26
469.0920000000	1.0000000000	469092	S 18
482.8920000000	1.0000000000	482892	S 27
495.3750000000	1.0000000000	495375	S 32
508.0580000000	1.0000000000	508058	S 33
520.5250000000	1.0000000000	520525	S 65
