onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.0270000000	1.0000000000	8027	S 27
21.9590000000	1.0000000000	21959	S 64
36.0420000000	1.0000000000	36042	S 32
50.1250000000	1.0000000000	50125	S 33
63.8250000000	1.0000000000	63825	S 26
76.7920000000	1.0000000000	76792	S 18
90.5580000000	1.0000000000	90558	S 26
104.6920000000	1.0000000000	104692	S 65
117.9750000000	1.0000000000	117975	S 65
131.9250000000	1.0000000000	131925	S 32
144.7580000000	1.0000000000	144758	S 19
157.0410000000	1.0000000000	157041	S 33
170.5080000000	1.0000000000	170508	S 26
184.6410000000	1.0000000000	184641	S 19
198.4910000000	1.0000000000	198491	S 65
210.7740000000	1.0000000000	210774	S 64
224.2240000000	1.0000000000	224224	S 64
237.0070000000	1.0000000000	237007	S 18
249.8900000000	1.0000000000	249890	S 18
263.2240000000	1.0000000000	263224	S 27
276.7400000000	1.0000000000	276740	S 32
290.5730000000	1.0000000000	290573	S 19
303.8070000000	1.0000000000	303807	S 64
316.4900000000	1.0000000000	316490	S 32
328.7400000000	1.0000000000	328740	S 65
342.6400000000	1.0000000000	342640	S 19
356.3730000000	1.0000000000	356373	S 26
369.9890000000	1.0000000000	369989	S 33
382.6890000000	1.0000000000	382689	S 27
396.7060000000	1.0000000000	396706	S 64
409.0560000000	1.0000000000	409056	S 27
422.5720000000	1.0000000000	422572	S 18
434.8890000000	1.0000000000	434889	S 33
447.1220000000	1.0000000000	447122	S 19
459.8390000000	1.0000000000	459839	S 26
472.6720000000	1.0000000000	472672	S 18
484.9720000000	1.0000000000	484972	S 27
498.4880000000	1.0000000000	498488	S 32
511.8880000000	1.0000000000	511888	S 33
524.0710000000	1.0000000000	524071	S 65
