onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7400000000	n/a	1740	boundary
8.6320000000	1.0000000000	8632	S 65
21.1150000000	1.0000000000	21115	S 32
34.5160000000	1.0000000000	34516	S 26
47.4980000000	1.0000000000	47498	S 65
61.6150000000	1.0000000000	61615	S 33
75.5980000000	1.0000000000	75598	S 27
87.7650000000	1.0000000000	87765	S 18
99.9980000000	1.0000000000	99998	S 33
112.9640000000	1.0000000000	112964	S 18
126.2810000000	1.0000000000	126281	S 26
139.7470000000	1.0000000000	139747	S 64
152.8970000000	1.0000000000	152897	S 26
166.2140000000	1.0000000000	166214	S 19
179.8140000000	1.0000000000	179814	S 65
192.3970000000	1.0000000000	192397	S 33
205.2470000000	1.0000000000	205247	S 19
218.9630000000	1.0000000000	218963	S 64
231.2470000000	1.0000000000	231247	S 65
244.7630000000	1.0000000000	244763	S 27
257.9300000000	1.0000000000	257930	S 18
270.3790000000	1.0000000000	270379	S 33
283.1130000000	1.0000000000	283113	S 27
296.2120000000	1.0000000000	296212	S 32
310.4120000000	1.0000000000	310412	S 26
323.5620000000	1.0000000000	323562	S 64
335.8300000000	1.0000000000	335830	S 26
348.5290000000	1.0000000000	348529	S 65
360.8450000000	1.0000000000	360845	S 64
373.8450000000	1.0000000000	373845	S 18
386.7620000000	1.0000000000	386762	S 27
400.6950000000	1.0000000000	400695	S 32
413.1780000000	1.0000000000	413178	S 19
427.2780000000	1.0000000000	427278	S 32
441.2780000000	1.0000000000	441278	S 64
453.4280000000	1.0000000000	453428	S 19
465.9940000000	1.0000000000	465994	S 32
479.2440000000	1.0000000000	479244	S 27
492.4110000000	1.0000000000	492411	S 18
505.2940000000	1.0000000000	505294	S 19
519.0440000000	1.0000000000	519044	S 33
