onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.4630000000	1.0000000000	6463	S 27
19.6620000000	1.0000000000	19662	S 64
33.2290000000	1.0000000000	33229	S 32
45.4450000000	1.0000000000	45445	S 33
59.0120000000	1.0000000000	59012	S 26
72.8450000000	1.0000000000	72845	S 18
85.3280000000	1.0000000000	85328	S 26
98.1280000000	1.0000000000	98128	S 65
111.4940000000	1.0000000000	111494	S 65
125.3110000000	1.0000000000	125311	S 32
138.9110000000	1.0000000000	138911	S 19
152.1440000000	1.0000000000	152144	S 33
164.4600000000	1.0000000000	164460	S 26
178.4270000000	1.0000000000	178427	S 19
192.2430000000	1.0000000000	192243	S 65
204.8600000000	1.0000000000	204860	S 64
217.1600000000	1.0000000000	217160	S 64
230.0260000000	1.0000000000	230026	S 18
242.6090000000	1.0000000000	242609	S 18
255.5930000000	1.0000000000	255593	S 27
269.6590000000	1.0000000000	269659	S 32
282.3760000000	1.0000000000	282376	S 19
295.4760000000	1.0000000000	295476	S 64
309.0750000000	1.0000000000	309075	S 32
321.7080000000	1.0000000000	321708	S 65
335.2750000000	1.0000000000	335275	S 19
348.0410000000	1.0000000000	348041	S 26
360.9080000000	1.0000000000	360908	S 33
373.5410000000	1.0000000000	373541	S 27
387.4410000000	1.0000000000	387441	S 64
401.0240000000	1.0000000000	401024	S 27
413.5240000000	1.0000000000	413524	S 18
427.0240000000	1.0000000000	427024	S 33
439.7240000000	1.0000000000	439724	S 19
452.5070000000	1.0000000000	452507	S 26
466.2230000000	1.0000000000	466223	S 18
479.5060000000	1.0000000000	479506	S 27
491.7230000000	1.0000000000	491723	S 32
505.4730000000	1.0000000000	505473	S 33
519.5390000000	1.0000000000	519539	S 65
