onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.1890000000	1.0000000000	6189	S 27
19.7220000000	1.0000000000	19722	S 64
32.5380000000	1.0000000000	32538	S 32
45.4050000000	1.0000000000	45405	S 33
57.8210000000	1.0000000000	57821	S 26
70.6710000000	1.0000000000	70671	S 18
83.3540000000	1.0000000000	83354	S 26
96.1040000000	1.0000000000	96104	S 65
109.3210000000	1.0000000000	109321	S 65
122.2210000000	1.0000000000	122221	S 32
135.1040000000	1.0000000000	135104	S 19
147.4870000000	1.0000000000	147487	S 33
161.5370000000	1.0000000000	161537	S 26
173.9530000000	1.0000000000	173953	S 19
187.8370000000	1.0000000000	187837	S 65
200.4030000000	1.0000000000	200403	S 64
212.7700000000	1.0000000000	212770	S 64
225.2030000000	1.0000000000	225203	S 18
238.3860000000	1.0000000000	238386	S 18
251.0360000000	1.0000000000	251036	S 27
264.4860000000	1.0000000000	264486	S 32
277.3690000000	1.0000000000	277369	S 19
290.1530000000	1.0000000000	290153	S 64
303.8020000000	1.0000000000	303802	S 32
316.5360000000	1.0000000000	316536	S 65
330.5350000000	1.0000000000	330535	S 19
342.9850000000	1.0000000000	342985	S 26
356.4520000000	1.0000000000	356452	S 33
368.6680000000	1.0000000000	368668	S 27
381.5350000000	1.0000000000	381535	S 64
395.0680000000	1.0000000000	395068	S 27
407.9010000000	1.0000000000	407901	S 18
421.1510000000	1.0000000000	421151	S 33
435.0510000000	1.0000000000	435051	S 19
448.4510000000	1.0000000000	448451	S 26
460.9670000000	1.0000000000	460967	S 18
474.0670000000	1.0000000000	474067	S 27
486.4840000000	1.0000000000	486484	S 32
498.9500000000	1.0000000000	498950	S 33
513.0170000000	1.0000000000	513017	S 65
