onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.9930000000	1.0000000000	6993	S 27
20.2760000000	1.0000000000	20276	S 64
32.4590000000	1.0000000000	32459	S 32
46.3760000000	1.0000000000	46376	S 33
58.5920000000	1.0000000000	58592	S 26
72.2090000000	1.0000000000	72209	S 18
85.0420000000	1.0000000000	85042	S 26
98.3080000000	1.0000000000	98308	S 65
110.4750000000	1.0000000000	110475	S 65
122.8580000000	1.0000000000	122858	S 32
136.1080000000	1.0000000000	136108	S 19
149.1410000000	1.0000000000	149141	S 33
162.7410000000	1.0000000000	162741	S 26
176.0080000000	1.0000000000	176008	S 19
188.8410000000	1.0000000000	188841	S 65
201.0570000000	1.0000000000	201057	S 64
214.0240000000	1.0000000000	214024	S 64
227.1900000000	1.0000000000	227190	S 18
239.9230000000	1.0000000000	239923	S 18
252.4230000000	1.0000000000	252423	S 27
265.7900000000	1.0000000000	265790	S 32
279.7730000000	1.0000000000	279773	S 19
293.3060000000	1.0000000000	293306	S 64
307.4390000000	1.0000000000	307439	S 32
321.1390000000	1.0000000000	321139	S 65
334.4900000000	1.0000000000	334490	S 19
348.4390000000	1.0000000000	348439	S 26
361.3720000000	1.0000000000	361372	S 33
374.8220000000	1.0000000000	374822	S 27
387.3060000000	1.0000000000	387306	S 64
399.9720000000	1.0000000000	399972	S 27
412.9720000000	1.0000000000	412972	S 18
425.4050000000	1.0000000000	425405	S 33
439.0050000000	1.0000000000	439005	S 19
452.4880000000	1.0000000000	452488	S 26
464.9880000000	1.0000000000	464988	S 18
477.4550000000	1.0000000000	477455	S 27
490.4370000000	1.0000000000	490437	S 32
502.6210000000	1.0000000000	502621	S 33
514.8040000000	1.0000000000	514804	S 65
