onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
6.7950000000	1.0000000000	6795	S 65
19.2950000000	1.0000000000	19295	S 32
33.0780000000	1.0000000000	33078	S 26
45.8280000000	1.0000000000	45828	S 65
58.7440000000	1.0000000000	58744	S 33
71.0610000000	1.0000000000	71061	S 27
83.3440000000	1.0000000000	83344	S 18
95.7940000000	1.0000000000	95794	S 33
108.9270000000	1.0000000000	108927	S 18
122.0440000000	1.0000000000	122044	S 26
135.3100000000	1.0000000000	135310	S 64
147.6760000000	1.0000000000	147676	S 26
161.3930000000	1.0000000000	161393	S 19
175.0760000000	1.0000000000	175076	S 65
189.1260000000	1.0000000000	189126	S 33
202.9920000000	1.0000000000	202992	S 19
215.4590000000	1.0000000000	215459	S 64
229.0920000000	1.0000000000	229092	S 65
242.4580000000	1.0000000000	242458	S 27
254.9080000000	1.0000000000	254908	S 18
268.4920000000	1.0000000000	268492	S 33
280.7250000000	1.0000000000	280725	S 27
294.3580000000	1.0000000000	294358	S 32
308.3240000000	1.0000000000	308324	S 26
321.0910000000	1.0000000000	321091	S 64
334.1570000000	1.0000000000	334157	S 26
346.8070000000	1.0000000000	346807	S 65
359.4740000000	1.0000000000	359474	S 64
371.6740000000	1.0000000000	371674	S 18
384.0730000000	1.0000000000	384073	S 27
396.4070000000	1.0000000000	396407	S 32
409.9060000000	1.0000000000	409906	S 19
423.4730000000	1.0000000000	423473	S 32
437.0560000000	1.0000000000	437056	S 64
449.2730000000	1.0000000000	449273	S 19
463.0220000000	1.0000000000	463022	S 32
475.7390000000	1.0000000000	475739	S 27
489.6220000000	1.0000000000	489622	S 18
502.6720000000	1.0000000000	502672	S 19
516.1550000000	1.0000000000	516155	S 33
