onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
6.9330000000	1.0000000000	6933	S 65
19.9000000000	1.0000000000	19900	S 32
33.0830000000	1.0000000000	33083	S 26
45.3830000000	1.0000000000	45383	S 65
59.4830000000	1.0000000000	59483	S 33
72.9830000000	1.0000000000	72983	S 27
86.6160000000	1.0000000000	86616	S 18
99.2990000000	1.0000000000	99299	S 33
111.6160000000	1.0000000000	111616	S 18
124.7820000000	1.0000000000	124782	S 26
137.5820000000	1.0000000000	137582	S 64
150.3650000000	1.0000000000	150365	S 26
163.3320000000	1.0000000000	163332	S 19
177.4480000000	1.0000000000	177448	S 65
190.0980000000	1.0000000000	190098	S 33
203.0150000000	1.0000000000	203015	S 19
216.7480000000	1.0000000000	216748	S 64
230.1640000000	1.0000000000	230164	S 65
243.1650000000	1.0000000000	243165	S 27
256.6980000000	1.0000000000	256698	S 18
270.6470000000	1.0000000000	270647	S 33
283.5640000000	1.0000000000	283564	S 27
297.5970000000	1.0000000000	297597	S 32
310.3300000000	1.0000000000	310330	S 26
323.5970000000	1.0000000000	323597	S 64
337.5970000000	1.0000000000	337597	S 26
350.4970000000	1.0000000000	350497	S 65
362.8130000000	1.0000000000	362813	S 64
376.1630000000	1.0000000000	376163	S 18
388.4300000000	1.0000000000	388430	S 27
400.8630000000	1.0000000000	400863	S 32
413.3960000000	1.0000000000	413396	S 19
426.9790000000	1.0000000000	426979	S 32
440.8960000000	1.0000000000	440896	S 64
454.6290000000	1.0000000000	454629	S 19
467.5620000000	1.0000000000	467562	S 32
481.7290000000	1.0000000000	481729	S 27
494.8450000000	1.0000000000	494845	S 18
507.9950000000	1.0000000000	507995	S 19
521.5450000000	1.0000000000	521545	S 33
