onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0600000000	n/a	1060	boundary
8.6510000000	1.0000000000	8651	S 65
22.0010000000	1.0000000000	22001	S 32
34.8670000000	1.0000000000	34867	S 26
48.2170000000	1.0000000000	48217	S 65
61.2500000000	1.0000000000	61250	S 33
74.8170000000	1.0000000000	74817	S 27
87.0500000000	1.0000000000	87050	S 18
99.8670000000	1.0000000000	99867	S 33
112.5170000000	1.0000000000	112517	S 18
125.0160000000	1.0000000000	125016	S 26
138.7660000000	1.0000000000	138766	S 64
152.2330000000	1.0000000000	152233	S 26
165.8990000000	1.0000000000	165899	S 19
179.4990000000	1.0000000000	179499	S 65
193.1160000000	1.0000000000	193116	S 33
206.2990000000	1.0000000000	206299	S 19
219.0990000000	1.0000000000	219099	S 64
233.1820000000	1.0000000000	233182	S 65
246.9320000000	1.0000000000	246932	S 27
260.1980000000	1.0000000000	260198	S 18
273.9480000000	1.0000000000	273948	S 33
287.4480000000	1.0000000000	287448	S 27
300.8310000000	1.0000000000	300831	S 32
314.1310000000	1.0000000000	314131	S 26
327.4980000000	1.0000000000	327498	S 64
340.8810000000	1.0000000000	340881	S 26
353.2470000000	1.0000000000	353247	S 65
366.0470000000	1.0000000000	366047	S 64
378.8140000000	1.0000000000	378814	S 18
391.8470000000	1.0000000000	391847	S 27
404.9800000000	1.0000000000	404980	S 32
418.6300000000	1.0000000000	418630	S 19
432.1630000000	1.0000000000	432163	S 32
445.5960000000	1.0000000000	445596	S 64
458.0800000000	1.0000000000	458080	S 19
471.4300000000	1.0000000000	471430	S 32
484.1290000000	1.0000000000	484129	S 27
497.1290000000	1.0000000000	497129	S 18
509.7620000000	1.0000000000	509762	S 19
522.2620000000	1.0000000000	522262	S 33
