onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7600000000	n/a	1760	boundary
7.8770000000	1.0000000000	7877	S 65
20.1760000000	1.0000000000	20176	S 32
32.8560000000	1.0000000000	32856	S 26
46.5100000000	1.0000000000	46510	S 65
60.1090000000	1.0000000000	60109	S 33
73.0590000000	1.0000000000	73059	S 27
86.2260000000	1.0000000000	86226	S 18
98.8920000000	1.0000000000	98892	S 33
112.5090000000	1.0000000000	112509	S 18
126.0090000000	1.0000000000	126009	S 26
139.4420000000	1.0000000000	139442	S 64
152.9750000000	1.0000000000	152975	S 26
166.8750000000	1.0000000000	166875	S 19
179.4080000000	1.0000000000	179408	S 65
192.4920000000	1.0000000000	192492	S 33
204.6250000000	1.0000000000	204625	S 19
216.9250000000	1.0000000000	216925	S 64
229.9750000000	1.0000000000	229975	S 65
243.9410000000	1.0000000000	243941	S 27
257.6410000000	1.0000000000	257641	S 18
271.2910000000	1.0000000000	271291	S 33
283.8910000000	1.0000000000	283891	S 27
296.7240000000	1.0000000000	296724	S 32
309.2570000000	1.0000000000	309257	S 26
323.2240000000	1.0000000000	323224	S 64
335.6400000000	1.0000000000	335640	S 26
348.9240000000	1.0000000000	348924	S 65
363.0230000000	1.0000000000	363023	S 64
377.0400000000	1.0000000000	377040	S 18
390.3900000000	1.0000000000	390390	S 27
402.8730000000	1.0000000000	402873	S 32
415.7390000000	1.0000000000	415739	S 19
429.2890000000	1.0000000000	429289	S 32
441.6230000000	1.0000000000	441623	S 64
455.0220000000	1.0000000000	455022	S 19
469.1560000000	1.0000000000	469156	S 32
482.9390000000	1.0000000000	482939	S 27
496.7390000000	1.0000000000	496739	S 18
510.2890000000	1.0000000000	510289	S 19
522.6720000000	1.0000000000	522672	S 33
