onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6600000000	n/a	1660	boundary
8.2950000000	1.0000000000	8295	S 65
22.3450000000	1.0000000000	22345	S 32
36.2280000000	1.0000000000	36228	S 26
48.7280000000	1.0000000000	48728	S 65
62.7110000000	1.0000000000	62711	S 33
76.6940000000	1.0000000000	76694	S 27
89.7770000000	1.0000000000	89777	S 18
103.2770000000	1.0000000000	103277	S 33
115.4440000000	1.0000000000	115444	S 18
128.9940000000	1.0000000000	128994	S 26
142.4270000000	1.0000000000	142427	S 64
155.9430000000	1.0000000000	155943	S 26
168.7760000000	1.0000000000	168776	S 19
182.1430000000	1.0000000000	182143	S 65
194.4430000000	1.0000000000	194443	S 33
207.2760000000	1.0000000000	207276	S 19
221.1960000000	1.0000000000	221196	S 64
233.9420000000	1.0000000000	233942	S 65
247.7590000000	1.0000000000	247759	S 27
260.2920000000	1.0000000000	260292	S 18
274.2090000000	1.0000000000	274209	S 33
287.2920000000	1.0000000000	287292	S 27
300.0920000000	1.0000000000	300092	S 32
313.6420000000	1.0000000000	313642	S 26
326.4750000000	1.0000000000	326475	S 64
339.4750000000	1.0000000000	339475	S 26
353.5910000000	1.0000000000	353591	S 65
366.0240000000	1.0000000000	366024	S 64
379.8240000000	1.0000000000	379824	S 18
392.6740000000	1.0000000000	392674	S 27
406.7570000000	1.0000000000	406757	S 32
420.7410000000	1.0000000000	420741	S 19
433.9400000000	1.0000000000	433940	S 32
446.7400000000	1.0000000000	446740	S 64
460.3570000000	1.0000000000	460357	S 19
473.1570000000	1.0000000000	473157	S 32
485.4730000000	1.0000000000	485473	S 27
498.9230000000	1.0000000000	498923	S 18
513.0900000000	1.0000000000	513090	S 19
526.4900000000	1.0000000000	526490	S 33
