onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8800000000	n/a	880	boundary
5.9880000000	1.0000000000	5988	S 27
19.0710000000	1.0000000000	19071	S 64
33.1710000000	1.0000000000	33171	S 32
46.0040000000	1.0000000000	46004	S 33
60.0370000000	1.0000000000	60037	S 26
72.2870000000	1.0000000000	72287	S 18
85.6370000000	1.0000000000	85637	S 26
98.6700000000	1.0000000000	98670	S 65
110.8700000000	1.0000000000	110870	S 65
124.0200000000	1.0000000000	124020	S 32
136.3030000000	1.0000000000	136303	S 19
149.1530000000	1.0000000000	149153	S 33
162.7190000000	1.0000000000	162719	S 26
176.6860000000	1.0000000000	176686	S 19
190.5020000000	1.0000000000	190502	S 65
203.8190000000	1.0000000000	203819	S 64
217.6850000000	1.0000000000	217685	S 64
231.4680000000	1.0000000000	231468	S 18
244.9680000000	1.0000000000	244968	S 18
258.3350000000	1.0000000000	258335	S 27
271.1020000000	1.0000000000	271102	S 32
283.9850000000	1.0000000000	283985	S 19
296.7340000000	1.0000000000	296734	S 64
310.7840000000	1.0000000000	310784	S 32
323.0180000000	1.0000000000	323018	S 65
336.0840000000	1.0000000000	336084	S 19
349.4670000000	1.0000000000	349467	S 26
361.9840000000	1.0000000000	361984	S 33
375.4170000000	1.0000000000	375417	S 27
388.0000000000	1.0000000000	388000	S 64
401.4170000000	1.0000000000	401417	S 27
413.6330000000	1.0000000000	413633	S 18
427.4500000000	1.0000000000	427450	S 33
441.3000000000	1.0000000000	441300	S 19
453.5660000000	1.0000000000	453566	S 26
467.1490000000	1.0000000000	467149	S 18
480.3160000000	1.0000000000	480316	S 27
493.5160000000	1.0000000000	493516	S 32
506.2990000000	1.0000000000	506299	S 33
519.9490000000	1.0000000000	519949	S 65
