onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4510000000	1.0000000000	5451	S 27
19.5170000000	1.0000000000	19517	S 64
33.4000000000	1.0000000000	33400	S 32
46.5330000000	1.0000000000	46533	S 33
59.6170000000	1.0000000000	59617	S 26
73.3830000000	1.0000000000	73383	S 18
87.3330000000	1.0000000000	87333	S 26
100.2330000000	1.0000000000	100233	S 65
114.2990000000	1.0000000000	114299	S 65
127.2990000000	1.0000000000	127299	S 32
141.2000000000	1.0000000000	141200	S 19
154.6490000000	1.0000000000	154649	S 33
167.4320000000	1.0000000000	167432	S 26
180.4650000000	1.0000000000	180465	S 19
192.7320000000	1.0000000000	192732	S 65
206.1320000000	1.0000000000	206132	S 64
218.6480000000	1.0000000000	218648	S 64
231.6810000000	1.0000000000	231681	S 18
245.2640000000	1.0000000000	245264	S 18
258.7810000000	1.0000000000	258781	S 27
271.5470000000	1.0000000000	271547	S 32
283.9650000000	1.0000000000	283965	S 19
296.7810000000	1.0000000000	296781	S 64
309.0640000000	1.0000000000	309064	S 32
321.8970000000	1.0000000000	321897	S 65
335.5630000000	1.0000000000	335563	S 19
349.6630000000	1.0000000000	349663	S 26
361.8630000000	1.0000000000	361863	S 33
374.8630000000	1.0000000000	374863	S 27
388.7960000000	1.0000000000	388796	S 64
402.8790000000	1.0000000000	402879	S 27
416.4960000000	1.0000000000	416496	S 18
430.4620000000	1.0000000000	430462	S 33
443.2620000000	1.0000000000	443262	S 19
456.3790000000	1.0000000000	456379	S 26
469.2290000000	1.0000000000	469229	S 18
482.9290000000	1.0000000000	482929	S 27
495.4120000000	1.0000000000	495412	S 32
507.6280000000	1.0000000000	507628	S 33
521.4110000000	1.0000000000	521411	S 65
