onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.1680000000	1.0000000000	6168	S 19
20.2680000000	1.0000000000	20268	S 26
32.9850000000	1.0000000000	32985	S 19
45.7840000000	1.0000000000	45784	S 65
59.0510000000	1.0000000000	59051	S 19
72.3340000000	1.0000000000	72334	S 33
85.7510000000	1.0000000000	85751	S 64
99.1670000000	1.0000000000	99167	S 26
113.3170000000	1.0000000000	113317	S 65
125.7670000000	1.0000000000	125767	S 18
138.9170000000	1.0000000000	138917	S 32
152.3670000000	1.0000000000	152367	S 32
165.5000000000	1.0000000000	165500	S 18
179.0330000000	1.0000000000	179033	S 32
192.3170000000	1.0000000000	192317	S 64
205.2500000000	1.0000000000	205250	S 26
218.5830000000	1.0000000000	218583	S 65
232.4660000000	1.0000000000	232466	S 19
245.5830000000	1.0000000000	245583	S 32
259.1490000000	1.0000000000	259149	S 27
272.0990000000	1.0000000000	272099	S 65
284.3990000000	1.0000000000	284399	S 27
298.0820000000	1.0000000000	298082	S 18
312.0320000000	1.0000000000	312032	S 33
324.9650000000	1.0000000000	324965	S 32
337.8650000000	1.0000000000	337865	S 26
351.0320000000	1.0000000000	351032	S 64
364.8980000000	1.0000000000	364898	S 19
378.4980000000	1.0000000000	378498	S 27
392.6810000000	1.0000000000	392681	S 33
405.2480000000	1.0000000000	405248	S 26
418.3480000000	1.0000000000	418348	S 18
432.3480000000	1.0000000000	432348	S 64
446.2140000000	1.0000000000	446214	S 27
458.5480000000	1.0000000000	458548	S 18
471.2810000000	1.0000000000	471281	S 33
485.2970000000	1.0000000000	485297	S 64
498.6640000000	1.0000000000	498664	S 33
512.3970000000	1.0000000000	512397	S 65
526.0630000000	1.0000000000	526063	S 27
