onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.0760000000	1.0000000000	8076	S 65
20.6760000000	1.0000000000	20676	S 32
33.8420000000	1.0000000000	33842	S 26
47.4580000000	1.0000000000	47458	S 65
61.4580000000	1.0000000000	61458	S 33
75.2250000000	1.0000000000	75225	S 27
89.1080000000	1.0000000000	89108	S 18
103.0750000000	1.0000000000	103075	S 33
115.8080000000	1.0000000000	115808	S 18
128.8910000000	1.0000000000	128891	S 26
142.4740000000	1.0000000000	142474	S 64
155.1070000000	1.0000000000	155107	S 26
167.4570000000	1.0000000000	167457	S 19
180.4740000000	1.0000000000	180474	S 65
194.6070000000	1.0000000000	194607	S 33
208.0070000000	1.0000000000	208007	S 19
220.2570000000	1.0000000000	220257	S 64
233.4730000000	1.0000000000	233473	S 65
246.3400000000	1.0000000000	246340	S 27
259.1390000000	1.0000000000	259139	S 18
273.0390000000	1.0000000000	273039	S 33
286.3060000000	1.0000000000	286306	S 27
299.6390000000	1.0000000000	299639	S 32
313.6560000000	1.0000000000	313656	S 26
327.7890000000	1.0000000000	327789	S 64
340.4550000000	1.0000000000	340455	S 26
353.4720000000	1.0000000000	353472	S 65
365.9550000000	1.0000000000	365955	S 64
378.9210000000	1.0000000000	378921	S 18
391.9710000000	1.0000000000	391971	S 27
405.6550000000	1.0000000000	405655	S 32
418.7710000000	1.0000000000	418771	S 19
431.8380000000	1.0000000000	431838	S 32
444.7540000000	1.0000000000	444754	S 64
458.7370000000	1.0000000000	458737	S 19
472.5200000000	1.0000000000	472520	S 32
486.5870000000	1.0000000000	486587	S 27
500.5370000000	1.0000000000	500537	S 18
513.1870000000	1.0000000000	513187	S 19
525.4370000000	1.0000000000	525437	S 33
