onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5400000000	n/a	1540	boundary
6.9050000000	1.0000000000	6905	S 19
19.9870000000	1.0000000000	19987	S 26
34.0040000000	1.0000000000	34004	S 19
46.3040000000	1.0000000000	46304	S 65
60.3530000000	1.0000000000	60353	S 19
73.0370000000	1.0000000000	73037	S 33
86.4030000000	1.0000000000	86403	S 64
99.9030000000	1.0000000000	99903	S 26
112.1030000000	1.0000000000	112103	S 65
124.4690000000	1.0000000000	124469	S 18
136.7690000000	1.0000000000	136769	S 32
150.5690000000	1.0000000000	150569	S 32
163.1520000000	1.0000000000	163152	S 18
177.2190000000	1.0000000000	177219	S 32
190.8020000000	1.0000000000	190802	S 64
204.3520000000	1.0000000000	204352	S 26
217.5520000000	1.0000000000	217552	S 65
231.2010000000	1.0000000000	231201	S 19
243.5180000000	1.0000000000	243518	S 32
255.9350000000	1.0000000000	255935	S 27
269.0510000000	1.0000000000	269051	S 65
281.6510000000	1.0000000000	281651	S 27
295.1340000000	1.0000000000	295134	S 18
308.2670000000	1.0000000000	308267	S 33
322.0000000000	1.0000000000	322000	S 32
335.3170000000	1.0000000000	335317	S 26
349.2500000000	1.0000000000	349250	S 64
362.4670000000	1.0000000000	362467	S 19
375.3670000000	1.0000000000	375367	S 27
388.0160000000	1.0000000000	388016	S 33
401.0500000000	1.0000000000	401050	S 26
413.4490000000	1.0000000000	413449	S 18
425.8990000000	1.0000000000	425899	S 64
438.2820000000	1.0000000000	438282	S 27
451.8990000000	1.0000000000	451899	S 18
464.7990000000	1.0000000000	464799	S 33
477.4990000000	1.0000000000	477499	S 64
491.6150000000	1.0000000000	491615	S 33
504.8150000000	1.0000000000	504815	S 65
518.7820000000	1.0000000000	518782	S 27
