onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.0180000000	1.0000000000	5018	S 65
17.6840000000	1.0000000000	17684	S 32
31.7680000000	1.0000000000	31768	S 26
44.0340000000	1.0000000000	44034	S 65
56.8170000000	1.0000000000	56817	S 33
69.7170000000	1.0000000000	69717	S 27
82.8670000000	1.0000000000	82867	S 18
96.8830000000	1.0000000000	96883	S 33
109.1670000000	1.0000000000	109167	S 18
123.0160000000	1.0000000000	123016	S 26
137.1500000000	1.0000000000	137150	S 64
150.5830000000	1.0000000000	150583	S 26
163.2990000000	1.0000000000	163299	S 19
177.1990000000	1.0000000000	177199	S 65
189.5990000000	1.0000000000	189599	S 33
203.1820000000	1.0000000000	203182	S 19
215.4650000000	1.0000000000	215465	S 64
228.2320000000	1.0000000000	228232	S 65
240.7820000000	1.0000000000	240782	S 27
254.4980000000	1.0000000000	254498	S 18
267.8820000000	1.0000000000	267882	S 33
281.1480000000	1.0000000000	281148	S 27
294.3480000000	1.0000000000	294348	S 32
308.1810000000	1.0000000000	308181	S 26
320.3980000000	1.0000000000	320398	S 64
333.5810000000	1.0000000000	333581	S 26
347.3140000000	1.0000000000	347314	S 65
360.4640000000	1.0000000000	360464	S 64
374.5470000000	1.0000000000	374547	S 18
388.6140000000	1.0000000000	388614	S 27
401.2800000000	1.0000000000	401280	S 32
415.1800000000	1.0000000000	415180	S 19
429.0130000000	1.0000000000	429013	S 32
442.5470000000	1.0000000000	442547	S 64
455.9960000000	1.0000000000	455996	S 19
469.5630000000	1.0000000000	469563	S 32
483.6460000000	1.0000000000	483646	S 27
497.3460000000	1.0000000000	497346	S 18
509.6790000000	1.0000000000	509679	S 19
523.1960000000	1.0000000000	523196	S 33
