onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.7010000000	1.0000000000	13701	S 19
26.1680000000	1.0000000000	26168	S 26
38.5180000000	1.0000000000	38518	S 19
52.6670000000	1.0000000000	52667	S 65
66.6670000000	1.0000000000	66667	S 19
78.9670000000	1.0000000000	78967	S 33
92.6500000000	1.0000000000	92650	S 64
105.8830000000	1.0000000000	105883	S 26
118.4830000000	1.0000000000	118483	S 65
131.1330000000	1.0000000000	131133	S 18
143.8660000000	1.0000000000	143866	S 32
156.6500000000	1.0000000000	156650	S 32
168.8660000000	1.0000000000	168866	S 18
181.1830000000	1.0000000000	181183	S 32
193.3830000000	1.0000000000	193383	S 64
206.3990000000	1.0000000000	206399	S 26
219.3990000000	1.0000000000	219399	S 65
232.2990000000	1.0000000000	232299	S 19
246.2990000000	1.0000000000	246299	S 32
259.6480000000	1.0000000000	259648	S 27
273.4480000000	1.0000000000	273448	S 65
286.1810000000	1.0000000000	286181	S 27
299.0310000000	1.0000000000	299031	S 18
313.1980000000	1.0000000000	313198	S 33
327.1140000000	1.0000000000	327114	S 32
341.2640000000	1.0000000000	341264	S 26
354.2310000000	1.0000000000	354231	S 64
367.9970000000	1.0000000000	367997	S 19
381.5970000000	1.0000000000	381597	S 27
394.4470000000	1.0000000000	394447	S 33
408.0630000000	1.0000000000	408063	S 26
422.0960000000	1.0000000000	422096	S 18
435.3300000000	1.0000000000	435330	S 64
448.8960000000	1.0000000000	448896	S 27
461.5630000000	1.0000000000	461563	S 18
475.0620000000	1.0000000000	475062	S 33
487.6120000000	1.0000000000	487612	S 64
500.9790000000	1.0000000000	500979	S 33
514.2450000000	1.0000000000	514245	S 65
527.5950000000	1.0000000000	527595	S 27
