onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
7.9650000000	1.0000000000	7965	S 19
22.1480000000	1.0000000000	22148	S 26
34.3310000000	1.0000000000	34331	S 19
48.3140000000	1.0000000000	48314	S 65
61.0640000000	1.0000000000	61064	S 19
74.0310000000	1.0000000000	74031	S 33
86.4470000000	1.0000000000	86447	S 64
99.4310000000	1.0000000000	99431	S 26
113.0810000000	1.0000000000	113081	S 65
126.8970000000	1.0000000000	126897	S 18
139.8970000000	1.0000000000	139897	S 32
153.7800000000	1.0000000000	153780	S 32
166.7300000000	1.0000000000	166730	S 18
180.3800000000	1.0000000000	180380	S 32
193.0960000000	1.0000000000	193096	S 64
205.9800000000	1.0000000000	205980	S 26
219.0960000000	1.0000000000	219096	S 65
231.2960000000	1.0000000000	231296	S 19
244.3790000000	1.0000000000	244379	S 32
257.9460000000	1.0000000000	257946	S 27
271.2960000000	1.0000000000	271296	S 65
284.5790000000	1.0000000000	284579	S 27
297.1790000000	1.0000000000	297179	S 18
310.6950000000	1.0000000000	310695	S 33
324.6450000000	1.0000000000	324645	S 32
336.9620000000	1.0000000000	336962	S 26
349.9950000000	1.0000000000	349995	S 64
362.7450000000	1.0000000000	362745	S 19
376.5940000000	1.0000000000	376594	S 27
389.0280000000	1.0000000000	389028	S 33
403.0940000000	1.0000000000	403094	S 26
416.3270000000	1.0000000000	416327	S 18
430.2940000000	1.0000000000	430294	S 64
442.5610000000	1.0000000000	442561	S 27
456.0100000000	1.0000000000	456010	S 18
469.0100000000	1.0000000000	469010	S 33
481.8430000000	1.0000000000	481843	S 64
494.9600000000	1.0000000000	494960	S 33
508.9430000000	1.0000000000	508943	S 65
522.4260000000	1.0000000000	522426	S 27
