onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
8.0430000000	1.0000000000	8043	S 27
21.1760000000	1.0000000000	21176	S 64
34.4760000000	1.0000000000	34476	S 32
46.9430000000	1.0000000000	46943	S 33
60.1930000000	1.0000000000	60193	S 26
73.0760000000	1.0000000000	73076	S 18
86.2090000000	1.0000000000	86209	S 26
98.7920000000	1.0000000000	98792	S 65
111.2260000000	1.0000000000	111226	S 65
124.2250000000	1.0000000000	124225	S 32
138.2090000000	1.0000000000	138209	S 19
151.6580000000	1.0000000000	151658	S 33
165.2750000000	1.0000000000	165275	S 26
179.0420000000	1.0000000000	179042	S 19
191.5580000000	1.0000000000	191558	S 65
204.3250000000	1.0000000000	204325	S 64
217.5240000000	1.0000000000	217524	S 64
229.6410000000	1.0000000000	229641	S 18
242.3080000000	1.0000000000	242308	S 18
255.5240000000	1.0000000000	255524	S 27
269.2910000000	1.0000000000	269291	S 32
282.2570000000	1.0000000000	282257	S 19
295.8570000000	1.0000000000	295857	S 64
308.4570000000	1.0000000000	308457	S 32
322.4070000000	1.0000000000	322407	S 65
335.8400000000	1.0000000000	335840	S 19
349.7900000000	1.0000000000	349790	S 26
362.1570000000	1.0000000000	362157	S 33
375.7560000000	1.0000000000	375756	S 27
388.2890000000	1.0000000000	388289	S 64
401.7390000000	1.0000000000	401739	S 27
414.7730000000	1.0000000000	414773	S 18
427.3230000000	1.0000000000	427323	S 33
441.2720000000	1.0000000000	441272	S 19
454.5890000000	1.0000000000	454589	S 26
467.1890000000	1.0000000000	467189	S 18
480.5220000000	1.0000000000	480522	S 27
493.6380000000	1.0000000000	493638	S 32
507.7380000000	1.0000000000	507738	S 33
520.9220000000	1.0000000000	520922	S 65
