onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
7.1620000000	1.0000000000	7162	S 27
19.5450000000	1.0000000000	19545	S 64
33.5950000000	1.0000000000	33595	S 32
47.0780000000	1.0000000000	47078	S 33
60.4940000000	1.0000000000	60494	S 26
74.3110000000	1.0000000000	74311	S 18
88.0610000000	1.0000000000	88061	S 26
101.7120000000	1.0000000000	101712	S 65
114.8610000000	1.0000000000	114861	S 65
127.3100000000	1.0000000000	127310	S 32
140.9440000000	1.0000000000	140944	S 19
153.3440000000	1.0000000000	153344	S 33
166.2930000000	1.0000000000	166293	S 26
179.0600000000	1.0000000000	179060	S 19
193.1930000000	1.0000000000	193193	S 65
205.4430000000	1.0000000000	205443	S 64
217.5600000000	1.0000000000	217560	S 64
229.6760000000	1.0000000000	229676	S 18
242.7600000000	1.0000000000	242760	S 18
255.4260000000	1.0000000000	255426	S 27
267.6420000000	1.0000000000	267642	S 32
281.0260000000	1.0000000000	281026	S 19
293.9920000000	1.0000000000	293992	S 64
307.1590000000	1.0000000000	307159	S 32
320.6920000000	1.0000000000	320692	S 65
334.6420000000	1.0000000000	334642	S 19
346.9250000000	1.0000000000	346925	S 26
360.9920000000	1.0000000000	360992	S 33
374.3250000000	1.0000000000	374325	S 27
387.5250000000	1.0000000000	387525	S 64
399.7410000000	1.0000000000	399741	S 27
413.3410000000	1.0000000000	413341	S 18
425.8410000000	1.0000000000	425841	S 33
439.4080000000	1.0000000000	439408	S 19
453.5070000000	1.0000000000	453507	S 26
467.4410000000	1.0000000000	467441	S 18
479.7570000000	1.0000000000	479757	S 27
492.8240000000	1.0000000000	492824	S 32
506.7240000000	1.0000000000	506724	S 33
519.7570000000	1.0000000000	519757	S 65
