onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0400000000	n/a	1040	boundary
14.2620000000	1.0000000000	14262	S 65
26.8460000000	1.0000000000	26846	S 32
40.3130000000	1.0000000000	40313	S 26
52.8450000000	1.0000000000	52845	S 65
66.8780000000	1.0000000000	66878	S 33
80.4280000000	1.0000000000	80428	S 27
93.3620000000	1.0000000000	93362	S 18
106.2450000000	1.0000000000	106245	S 33
119.4610000000	1.0000000000	119461	S 18
133.2780000000	1.0000000000	133278	S 26
147.2110000000	1.0000000000	147211	S 64
160.8110000000	1.0000000000	160811	S 26
174.5110000000	1.0000000000	174511	S 19
188.0440000000	1.0000000000	188044	S 65
201.6100000000	1.0000000000	201610	S 33
214.3450000000	1.0000000000	214345	S 19
228.0100000000	1.0000000000	228010	S 64
241.6430000000	1.0000000000	241643	S 65
254.4270000000	1.0000000000	254427	S 27
266.8430000000	1.0000000000	266843	S 18
279.0760000000	1.0000000000	279076	S 33
292.0600000000	1.0000000000	292060	S 27
304.3930000000	1.0000000000	304393	S 32
318.5930000000	1.0000000000	318593	S 26
330.8760000000	1.0000000000	330876	S 64
344.9760000000	1.0000000000	344976	S 26
358.8260000000	1.0000000000	358826	S 65
372.8260000000	1.0000000000	372826	S 64
386.9090000000	1.0000000000	386909	S 18
401.0760000000	1.0000000000	401076	S 27
414.6580000000	1.0000000000	414658	S 32
427.6080000000	1.0000000000	427608	S 19
440.2580000000	1.0000000000	440258	S 32
452.5410000000	1.0000000000	452541	S 64
466.3080000000	1.0000000000	466308	S 19
478.5410000000	1.0000000000	478541	S 32
492.5580000000	1.0000000000	492558	S 27
504.8580000000	1.0000000000	504858	S 18
518.5410000000	1.0000000000	518541	S 19
532.2240000000	1.0000000000	532224	S 33
