onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.9920000000	1.0000000000	6992	S 27
20.1920000000	1.0000000000	20192	S 64
33.6760000000	1.0000000000	33676	S 32
47.6750000000	1.0000000000	47675	S 33
60.3260000000	1.0000000000	60326	S 26
73.7250000000	1.0000000000	73725	S 18
86.2250000000	1.0000000000	86225	S 26
100.2080000000	1.0000000000	100208	S 65
113.3250000000	1.0000000000	113325	S 65
126.5250000000	1.0000000000	126525	S 32
138.7250000000	1.0000000000	138725	S 19
152.4080000000	1.0000000000	152408	S 33
166.3410000000	1.0000000000	166341	S 26
179.9240000000	1.0000000000	179924	S 19
192.8070000000	1.0000000000	192807	S 65
206.6740000000	1.0000000000	206674	S 64
220.0240000000	1.0000000000	220024	S 64
233.6570000000	1.0000000000	233657	S 18
246.9070000000	1.0000000000	246907	S 18
259.2070000000	1.0000000000	259207	S 27
272.3730000000	1.0000000000	272373	S 32
285.9560000000	1.0000000000	285956	S 19
298.6900000000	1.0000000000	298690	S 64
311.8890000000	1.0000000000	311889	S 32
324.9390000000	1.0000000000	324939	S 65
339.0230000000	1.0000000000	339023	S 19
352.5390000000	1.0000000000	352539	S 26
364.8560000000	1.0000000000	364856	S 33
377.5220000000	1.0000000000	377522	S 27
391.2550000000	1.0000000000	391255	S 64
405.4050000000	1.0000000000	405405	S 27
418.7550000000	1.0000000000	418755	S 18
432.2880000000	1.0000000000	432288	S 33
445.2880000000	1.0000000000	445288	S 19
458.8550000000	1.0000000000	458855	S 26
471.2710000000	1.0000000000	471271	S 18
483.5550000000	1.0000000000	483555	S 27
497.3880000000	1.0000000000	497388	S 32
509.7540000000	1.0000000000	509754	S 33
523.1040000000	1.0000000000	523104	S 65
