onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.0000000000	n/a	2000	boundary
8.6620000000	1.0000000000	8662	S 27
22.5780000000	1.0000000000	22578	S 64
35.1280000000	1.0000000000	35128	S 32
48.0610000000	1.0000000000	48061	S 33
60.8110000000	1.0000000000	60811	S 26
74.9610000000	1.0000000000	74961	S 18
88.2780000000	1.0000000000	88278	S 26
102.1110000000	1.0000000000	102111	S 65
116.2110000000	1.0000000000	116211	S 65
129.1610000000	1.0000000000	129161	S 32
142.4270000000	1.0000000000	142427	S 19
156.1940000000	1.0000000000	156194	S 33
170.0440000000	1.0000000000	170044	S 26
182.4770000000	1.0000000000	182477	S 19
194.9100000000	1.0000000000	194910	S 65
207.4600000000	1.0000000000	207460	S 64
220.8930000000	1.0000000000	220893	S 64
233.7100000000	1.0000000000	233710	S 18
246.8760000000	1.0000000000	246876	S 18
259.4760000000	1.0000000000	259476	S 27
272.1590000000	1.0000000000	272159	S 32
284.8430000000	1.0000000000	284843	S 19
297.0420000000	1.0000000000	297042	S 64
309.3090000000	1.0000000000	309309	S 32
323.3920000000	1.0000000000	323392	S 65
337.3750000000	1.0000000000	337375	S 19
350.1590000000	1.0000000000	350159	S 26
363.9920000000	1.0000000000	363992	S 33
377.3750000000	1.0000000000	377375	S 27
390.7250000000	1.0000000000	390725	S 64
403.4910000000	1.0000000000	403491	S 27
417.6080000000	1.0000000000	417608	S 18
431.1240000000	1.0000000000	431124	S 33
443.9240000000	1.0000000000	443924	S 19
456.2240000000	1.0000000000	456224	S 26
469.4740000000	1.0000000000	469474	S 18
482.6910000000	1.0000000000	482691	S 27
496.1570000000	1.0000000000	496157	S 32
509.9070000000	1.0000000000	509907	S 33
522.6900000000	1.0000000000	522690	S 65
