onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
6.3430000000	1.0000000000	6343	S 65
19.7270000000	1.0000000000	19727	S 32
32.3930000000	1.0000000000	32393	S 26
46.4430000000	1.0000000000	46443	S 65
58.7260000000	1.0000000000	58726	S 33
72.2270000000	1.0000000000	72227	S 27
84.5260000000	1.0000000000	84526	S 18
98.5430000000	1.0000000000	98543	S 33
112.2420000000	1.0000000000	112242	S 18
125.2090000000	1.0000000000	125209	S 26
138.2090000000	1.0000000000	138209	S 64
151.8250000000	1.0000000000	151825	S 26
165.4590000000	1.0000000000	165459	S 19
178.6420000000	1.0000000000	178642	S 65
192.1920000000	1.0000000000	192192	S 33
204.3080000000	1.0000000000	204308	S 19
217.2750000000	1.0000000000	217275	S 64
229.4080000000	1.0000000000	229408	S 65
242.6410000000	1.0000000000	242641	S 27
255.3080000000	1.0000000000	255308	S 18
267.9080000000	1.0000000000	267908	S 33
281.1240000000	1.0000000000	281124	S 27
295.1410000000	1.0000000000	295141	S 32
308.2410000000	1.0000000000	308241	S 26
322.1570000000	1.0000000000	322157	S 64
335.4740000000	1.0000000000	335474	S 26
348.4900000000	1.0000000000	348490	S 65
361.0570000000	1.0000000000	361057	S 64
373.2060000000	1.0000000000	373206	S 18
386.4900000000	1.0000000000	386490	S 27
400.2230000000	1.0000000000	400223	S 32
413.5060000000	1.0000000000	413506	S 19
426.8060000000	1.0000000000	426806	S 32
440.2390000000	1.0000000000	440239	S 64
454.3390000000	1.0000000000	454339	S 19
467.9890000000	1.0000000000	467989	S 32
481.6720000000	1.0000000000	481672	S 27
495.3050000000	1.0000000000	495305	S 18
507.8050000000	1.0000000000	507805	S 19
521.2050000000	1.0000000000	521205	S 33
