onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
6.7780000000	1.0000000000	6778	S 27
19.0450000000	1.0000000000	19045	S 64
31.2280000000	1.0000000000	31228	S 32
43.9110000000	1.0000000000	43911	S 33
57.2450000000	1.0000000000	57245	S 26
69.5780000000	1.0000000000	69578	S 18
82.3780000000	1.0000000000	82378	S 26
95.8940000000	1.0000000000	95894	S 65
109.5280000000	1.0000000000	109528	S 65
122.0110000000	1.0000000000	122011	S 32
135.8270000000	1.0000000000	135827	S 19
148.5270000000	1.0000000000	148527	S 33
162.3770000000	1.0000000000	162377	S 26
176.4100000000	1.0000000000	176410	S 19
189.6770000000	1.0000000000	189677	S 65
202.6270000000	1.0000000000	202627	S 64
216.3770000000	1.0000000000	216377	S 64
229.8930000000	1.0000000000	229893	S 18
243.6100000000	1.0000000000	243610	S 18
257.5090000000	1.0000000000	257509	S 27
271.6260000000	1.0000000000	271626	S 32
285.1090000000	1.0000000000	285109	S 19
298.1920000000	1.0000000000	298192	S 64
311.2420000000	1.0000000000	311242	S 32
323.7420000000	1.0000000000	323742	S 65
336.4920000000	1.0000000000	336492	S 19
349.1750000000	1.0000000000	349175	S 26
362.1590000000	1.0000000000	362159	S 33
374.9250000000	1.0000000000	374925	S 27
387.7760000000	1.0000000000	387776	S 64
401.5410000000	1.0000000000	401541	S 27
414.7910000000	1.0000000000	414791	S 18
428.0080000000	1.0000000000	428008	S 33
440.2240000000	1.0000000000	440224	S 19
453.1740000000	1.0000000000	453174	S 26
466.2410000000	1.0000000000	466241	S 18
478.4910000000	1.0000000000	478491	S 27
492.0910000000	1.0000000000	492091	S 32
505.2240000000	1.0000000000	505224	S 33
518.7570000000	1.0000000000	518757	S 65
