onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7000000000	n/a	1700	boundary
6.5540000000	1.0000000000	6554	S 27
20.6370000000	1.0000000000	20637	S 64
34.6360000000	1.0000000000	34636	S 32
48.6700000000	1.0000000000	48670	S 33
62.3030000000	1.0000000000	62303	S 26
75.8690000000	1.0000000000	75869	S 18
88.8690000000	1.0000000000	88869	S 26
101.2360000000	1.0000000000	101236	S 65
113.3530000000	1.0000000000	113353	S 65
126.9690000000	1.0000000000	126969	S 32
140.3520000000	1.0000000000	140352	S 19
154.2020000000	1.0000000000	154202	S 33
167.4350000000	1.0000000000	167435	S 26
180.5180000000	1.0000000000	180518	S 19
193.3020000000	1.0000000000	193302	S 65
206.9010000000	1.0000000000	206901	S 64
219.4680000000	1.0000000000	219468	S 64
232.5680000000	1.0000000000	232568	S 18
245.0010000000	1.0000000000	245001	S 18
257.5510000000	1.0000000000	257551	S 27
269.9840000000	1.0000000000	269984	S 32
282.5170000000	1.0000000000	282517	S 19
294.9840000000	1.0000000000	294984	S 64
308.5670000000	1.0000000000	308567	S 32
321.7170000000	1.0000000000	321717	S 65
334.5670000000	1.0000000000	334567	S 19
347.9000000000	1.0000000000	347900	S 26
361.3330000000	1.0000000000	361333	S 33
373.6000000000	1.0000000000	373600	S 27
387.7500000000	1.0000000000	387750	S 64
400.1330000000	1.0000000000	400133	S 27
412.7990000000	1.0000000000	412799	S 18
426.2490000000	1.0000000000	426249	S 33
440.1320000000	1.0000000000	440132	S 19
454.3660000000	1.0000000000	454366	S 26
467.8490000000	1.0000000000	467849	S 18
481.1650000000	1.0000000000	481165	S 27
494.5990000000	1.0000000000	494599	S 32
508.7150000000	1.0000000000	508715	S 33
522.3320000000	1.0000000000	522332	S 65
