onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
8.5310000000	1.0000000000	8531	S 19
20.9150000000	1.0000000000	20915	S 26
33.5640000000	1.0000000000	33564	S 19
47.2140000000	1.0000000000	47214	S 65
60.3810000000	1.0000000000	60381	S 19
73.8310000000	1.0000000000	73831	S 33
86.4140000000	1.0000000000	86414	S 64
100.0970000000	1.0000000000	100097	S 26
112.8970000000	1.0000000000	112897	S 65
126.1470000000	1.0000000000	126147	S 18
139.4300000000	1.0000000000	139430	S 32
152.3800000000	1.0000000000	152380	S 32
166.3960000000	1.0000000000	166396	S 18
180.1290000000	1.0000000000	180129	S 32
192.5790000000	1.0000000000	192579	S 64
205.1960000000	1.0000000000	205196	S 26
218.4460000000	1.0000000000	218446	S 65
231.2290000000	1.0000000000	231229	S 19
244.6120000000	1.0000000000	244612	S 32
257.0950000000	1.0000000000	257095	S 27
270.0280000000	1.0000000000	270028	S 65
283.8780000000	1.0000000000	283878	S 27
296.0780000000	1.0000000000	296078	S 18
308.4950000000	1.0000000000	308495	S 33
320.6610000000	1.0000000000	320661	S 32
334.4770000000	1.0000000000	334477	S 26
347.5770000000	1.0000000000	347577	S 64
360.7270000000	1.0000000000	360727	S 19
373.1440000000	1.0000000000	373144	S 27
385.5100000000	1.0000000000	385510	S 33
398.8930000000	1.0000000000	398893	S 26
411.4940000000	1.0000000000	411494	S 18
425.1600000000	1.0000000000	425160	S 64
437.6930000000	1.0000000000	437693	S 27
451.3760000000	1.0000000000	451376	S 18
464.2590000000	1.0000000000	464259	S 33
476.6430000000	1.0000000000	476643	S 64
489.9260000000	1.0000000000	489926	S 33
503.8760000000	1.0000000000	503876	S 65
518.0420000000	1.0000000000	518042	S 27
