onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1200000000	n/a	1120	boundary
9.6480000000	1.0000000000	9648	S 65
21.8980000000	1.0000000000	21898	S 32
34.4320000000	1.0000000000	34432	S 26
46.9640000000	1.0000000000	46964	S 65
60.6310000000	1.0000000000	60631	S 33
73.1810000000	1.0000000000	73181	S 27
87.0310000000	1.0000000000	87031	S 18
99.4640000000	1.0000000000	99464	S 33
112.1470000000	1.0000000000	112147	S 18
125.2470000000	1.0000000000	125247	S 26
132.5430000000	1.0000000000	132543	S 10
132.5440000000	1.0000000000	132544	S 26
132.5610000000	1.0000000000	132561	S 24
132.5620000000	1.0000000000	132562	S 26
138.4970000000	1.0000000000	138497	S 64
150.9630000000	1.0000000000	150963	S 26
163.5300000000	1.0000000000	163530	S 19
176.6630000000	1.0000000000	176663	S 65
190.6290000000	1.0000000000	190629	S 33
203.1960000000	1.0000000000	203196	S 19
215.6300000000	1.0000000000	215630	S 64
229.5120000000	1.0000000000	229512	S 65
243.3950000000	1.0000000000	243395	S 27
255.8950000000	1.0000000000	255895	S 18
269.1620000000	1.0000000000	269162	S 33
281.4620000000	1.0000000000	281462	S 27
295.6450000000	1.0000000000	295645	S 32
308.1610000000	1.0000000000	308161	S 26
320.8450000000	1.0000000000	320845	S 64
334.9440000000	1.0000000000	334944	S 26
347.8780000000	1.0000000000	347878	S 65
360.1770000000	1.0000000000	360177	S 64
373.2110000000	1.0000000000	373211	S 18
385.6610000000	1.0000000000	385661	S 27
397.8770000000	1.0000000000	397877	S 32
410.7770000000	1.0000000000	410777	S 19
424.9100000000	1.0000000000	424910	S 32
437.6930000000	1.0000000000	437693	S 64
449.9260000000	1.0000000000	449926	S 19
462.6930000000	1.0000000000	462693	S 32
476.7430000000	1.0000000000	476743	S 27
490.7760000000	1.0000000000	490776	S 18
504.0590000000	1.0000000000	504059	S 19
517.0090000000	1.0000000000	517009	S 33
