onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
8.1140000000	1.0000000000	8114	S 65
20.6140000000	1.0000000000	20614	S 32
34.7800000000	1.0000000000	34780	S 26
47.4300000000	1.0000000000	47430	S 65
59.6470000000	1.0000000000	59647	S 33
72.0960000000	1.0000000000	72096	S 27
85.7130000000	1.0000000000	85713	S 18
99.9130000000	1.0000000000	99913	S 33
112.4460000000	1.0000000000	112446	S 18
125.5630000000	1.0000000000	125563	S 26
139.5790000000	1.0000000000	139579	S 64
153.1460000000	1.0000000000	153146	S 26
167.0950000000	1.0000000000	167095	S 19
179.2790000000	1.0000000000	179279	S 65
192.6450000000	1.0000000000	192645	S 33
206.2450000000	1.0000000000	206245	S 19
218.4620000000	1.0000000000	218462	S 64
231.4780000000	1.0000000000	231478	S 65
244.2620000000	1.0000000000	244262	S 27
257.8280000000	1.0000000000	257828	S 18
271.7780000000	1.0000000000	271778	S 33
284.2940000000	1.0000000000	284294	S 27
296.8110000000	1.0000000000	296811	S 32
309.7940000000	1.0000000000	309794	S 26
322.2770000000	1.0000000000	322277	S 64
334.9100000000	1.0000000000	334910	S 26
348.3770000000	1.0000000000	348377	S 65
361.6440000000	1.0000000000	361644	S 64
374.0930000000	1.0000000000	374093	S 18
387.6270000000	1.0000000000	387627	S 27
401.3430000000	1.0000000000	401343	S 32
414.9600000000	1.0000000000	414960	S 19
427.6430000000	1.0000000000	427643	S 32
440.6770000000	1.0000000000	440677	S 64
454.2430000000	1.0000000000	454243	S 19
466.7090000000	1.0000000000	466709	S 32
480.5260000000	1.0000000000	480526	S 27
494.2420000000	1.0000000000	494242	S 18
506.4090000000	1.0000000000	506409	S 19
519.4590000000	1.0000000000	519459	S 33
