onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5000000000	n/a	1500	boundary
7.5950000000	1.0000000000	7595	S 19
20.1450000000	1.0000000000	20145	S 26
34.1280000000	1.0000000000	34128	S 19
47.9940000000	1.0000000000	47994	S 65
61.6280000000	1.0000000000	61628	S 19
75.0440000000	1.0000000000	75044	S 33
87.9440000000	1.0000000000	87944	S 64
100.7940000000	1.0000000000	100794	S 26
114.6770000000	1.0000000000	114677	S 65
127.2770000000	1.0000000000	127277	S 18
139.5600000000	1.0000000000	139560	S 32
153.4430000000	1.0000000000	153443	S 32
167.4600000000	1.0000000000	167460	S 18
180.1260000000	1.0000000000	180126	S 32
193.3100000000	1.0000000000	193310	S 64
206.2260000000	1.0000000000	206226	S 26
219.8090000000	1.0000000000	219809	S 65
233.1930000000	1.0000000000	233193	S 19
245.6590000000	1.0000000000	245659	S 32
258.0260000000	1.0000000000	258026	S 27
271.0260000000	1.0000000000	271026	S 65
284.6420000000	1.0000000000	284642	S 27
296.8920000000	1.0000000000	296892	S 18
309.2250000000	1.0000000000	309225	S 33
321.9750000000	1.0000000000	321975	S 32
334.4750000000	1.0000000000	334475	S 26
347.6250000000	1.0000000000	347625	S 64
359.7750000000	1.0000000000	359775	S 19
372.8410000000	1.0000000000	372841	S 27
386.7240000000	1.0000000000	386724	S 33
400.5080000000	1.0000000000	400508	S 26
413.4410000000	1.0000000000	413441	S 18
425.7740000000	1.0000000000	425774	S 64
438.5070000000	1.0000000000	438507	S 27
452.4570000000	1.0000000000	452457	S 18
465.8400000000	1.0000000000	465840	S 33
479.3740000000	1.0000000000	479374	S 64
491.9740000000	1.0000000000	491974	S 33
504.7400000000	1.0000000000	504740	S 65
518.9070000000	1.0000000000	518907	S 27
