onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.5890000000	1.0000000000	5589	S 19
19.2220000000	1.0000000000	19222	S 26
32.9890000000	1.0000000000	32989	S 19
46.7720000000	1.0000000000	46772	S 65
60.1220000000	1.0000000000	60122	S 19
72.8380000000	1.0000000000	72838	S 33
85.0380000000	1.0000000000	85038	S 64
98.6710000000	1.0000000000	98671	S 26
112.2880000000	1.0000000000	112288	S 65
124.8380000000	1.0000000000	124838	S 18
138.1370000000	1.0000000000	138137	S 32
151.5370000000	1.0000000000	151537	S 32
164.9870000000	1.0000000000	164987	S 18
178.9540000000	1.0000000000	178954	S 32
192.1370000000	1.0000000000	192137	S 64
205.1530000000	1.0000000000	205153	S 26
217.7200000000	1.0000000000	217720	S 65
230.8870000000	1.0000000000	230887	S 19
243.1530000000	1.0000000000	243153	S 32
255.4700000000	1.0000000000	255470	S 27
269.3190000000	1.0000000000	269319	S 65
283.4030000000	1.0000000000	283403	S 27
296.2360000000	1.0000000000	296236	S 18
308.5360000000	1.0000000000	308536	S 33
321.3020000000	1.0000000000	321302	S 32
333.6850000000	1.0000000000	333685	S 26
347.2350000000	1.0000000000	347235	S 64
360.5350000000	1.0000000000	360535	S 19
373.9520000000	1.0000000000	373952	S 27
386.9850000000	1.0000000000	386985	S 33
401.0350000000	1.0000000000	401035	S 26
415.0680000000	1.0000000000	415068	S 18
428.4510000000	1.0000000000	428451	S 64
441.6840000000	1.0000000000	441684	S 27
455.6010000000	1.0000000000	455601	S 18
469.0840000000	1.0000000000	469084	S 33
483.0510000000	1.0000000000	483051	S 64
496.3000000000	1.0000000000	496300	S 33
509.1500000000	1.0000000000	509150	S 65
522.2840000000	1.0000000000	522284	S 27
