onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
9.3800000000	1.0000000000	9380	S 27
23.1970000000	1.0000000000	23197	S 64
37.3300000000	1.0000000000	37330	S 32
50.6130000000	1.0000000000	50613	S 33
64.1290000000	1.0000000000	64129	S 26
77.4460000000	1.0000000000	77446	S 18
91.6460000000	1.0000000000	91646	S 26
105.0460000000	1.0000000000	105046	S 65
117.8120000000	1.0000000000	117812	S 65
130.4290000000	1.0000000000	130429	S 32
143.2290000000	1.0000000000	143229	S 19
156.2120000000	1.0000000000	156212	S 33
168.6950000000	1.0000000000	168695	S 26
180.8950000000	1.0000000000	180895	S 19
194.7450000000	1.0000000000	194745	S 65
206.9110000000	1.0000000000	206911	S 64
220.4110000000	1.0000000000	220411	S 64
234.0610000000	1.0000000000	234061	S 18
247.3770000000	1.0000000000	247377	S 18
261.4270000000	1.0000000000	261427	S 27
274.6610000000	1.0000000000	274661	S 32
287.6770000000	1.0000000000	287677	S 19
300.6440000000	1.0000000000	300644	S 64
314.3270000000	1.0000000000	314327	S 32
328.0100000000	1.0000000000	328010	S 65
341.9260000000	1.0000000000	341926	S 19
354.2100000000	1.0000000000	354210	S 26
366.9760000000	1.0000000000	366976	S 33
379.3430000000	1.0000000000	379343	S 27
391.7590000000	1.0000000000	391759	S 64
404.0590000000	1.0000000000	404059	S 27
416.6760000000	1.0000000000	416676	S 18
430.5420000000	1.0000000000	430542	S 33
444.1590000000	1.0000000000	444159	S 19
457.5590000000	1.0000000000	457559	S 26
470.0250000000	1.0000000000	470025	S 18
483.4750000000	1.0000000000	483475	S 27
497.1420000000	1.0000000000	497142	S 32
509.8250000000	1.0000000000	509825	S 33
523.7410000000	1.0000000000	523741	S 65
