onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.0050000000	1.0000000000	7005	S 65
19.4720000000	1.0000000000	19472	S 32
31.7220000000	1.0000000000	31722	S 26
45.7880000000	1.0000000000	45788	S 65
59.1550000000	1.0000000000	59155	S 33
72.9880000000	1.0000000000	72988	S 27
86.8880000000	1.0000000000	86888	S 18
99.4710000000	1.0000000000	99471	S 33
112.5380000000	1.0000000000	112538	S 18
125.6210000000	1.0000000000	125621	S 26
139.2370000000	1.0000000000	139237	S 64
153.0540000000	1.0000000000	153054	S 26
165.7370000000	1.0000000000	165737	S 19
179.6200000000	1.0000000000	179620	S 65
192.2030000000	1.0000000000	192203	S 33
205.2530000000	1.0000000000	205253	S 19
217.8700000000	1.0000000000	217870	S 64
230.7700000000	1.0000000000	230770	S 65
244.9200000000	1.0000000000	244920	S 27
258.1360000000	1.0000000000	258136	S 18
271.5030000000	1.0000000000	271503	S 33
284.0360000000	1.0000000000	284036	S 27
297.9190000000	1.0000000000	297919	S 32
311.4520000000	1.0000000000	311452	S 26
324.6190000000	1.0000000000	324619	S 64
338.2190000000	1.0000000000	338219	S 26
352.0360000000	1.0000000000	352036	S 65
365.8520000000	1.0000000000	365852	S 64
379.1680000000	1.0000000000	379168	S 18
392.3520000000	1.0000000000	392352	S 27
404.8680000000	1.0000000000	404868	S 32
418.9180000000	1.0000000000	418918	S 19
431.4350000000	1.0000000000	431435	S 32
445.3340000000	1.0000000000	445334	S 64
458.0180000000	1.0000000000	458018	S 19
471.3180000000	1.0000000000	471318	S 32
484.0340000000	1.0000000000	484034	S 27
496.5510000000	1.0000000000	496551	S 18
509.0170000000	1.0000000000	509017	S 19
521.9170000000	1.0000000000	521917	S 33
