onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6000000000	n/a	1600	boundary
7.7800000000	1.0000000000	7780	S 19
21.7310000000	1.0000000000	21731	S 26
35.2130000000	1.0000000000	35213	S 19
48.9630000000	1.0000000000	48963	S 65
62.0630000000	1.0000000000	62063	S 19
75.2130000000	1.0000000000	75213	S 33
88.5960000000	1.0000000000	88596	S 64
101.8460000000	1.0000000000	101846	S 26
115.4290000000	1.0000000000	115429	S 65
128.6460000000	1.0000000000	128646	S 18
141.2460000000	1.0000000000	141246	S 32
153.6620000000	1.0000000000	153662	S 32
167.0620000000	1.0000000000	167062	S 18
181.0950000000	1.0000000000	181095	S 32
193.2950000000	1.0000000000	193295	S 64
207.1450000000	1.0000000000	207145	S 26
220.6110000000	1.0000000000	220611	S 65
234.6450000000	1.0000000000	234645	S 19
247.3780000000	1.0000000000	247378	S 32
261.3110000000	1.0000000000	261311	S 27
273.5610000000	1.0000000000	273561	S 65
286.0770000000	1.0000000000	286077	S 27
298.3440000000	1.0000000000	298344	S 18
310.8100000000	1.0000000000	310810	S 33
324.3770000000	1.0000000000	324377	S 32
337.2770000000	1.0000000000	337277	S 26
350.9930000000	1.0000000000	350993	S 64
365.0270000000	1.0000000000	365027	S 19
378.5600000000	1.0000000000	378560	S 27
392.0760000000	1.0000000000	392076	S 33
406.2600000000	1.0000000000	406260	S 26
418.8090000000	1.0000000000	418809	S 18
431.9760000000	1.0000000000	431976	S 64
445.4590000000	1.0000000000	445459	S 27
458.4760000000	1.0000000000	458476	S 18
472.2920000000	1.0000000000	472292	S 33
484.7420000000	1.0000000000	484742	S 64
497.8250000000	1.0000000000	497825	S 33
510.2080000000	1.0000000000	510208	S 65
523.3580000000	1.0000000000	523358	S 27
