onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.2000000000	n/a	2200	boundary
8.3060000000	1.0000000000	8306	S 27
21.4550000000	1.0000000000	21455	S 64
34.0550000000	1.0000000000	34055	S 32
47.7210000000	1.0000000000	47721	S 33
60.2210000000	1.0000000000	60221	S 26
73.8210000000	1.0000000000	73821	S 18
86.9540000000	1.0000000000	86954	S 26
101.1210000000	1.0000000000	101121	S 65
114.6370000000	1.0000000000	114637	S 65
127.5540000000	1.0000000000	127554	S 32
140.9370000000	1.0000000000	140937	S 19
153.3530000000	1.0000000000	153353	S 33
167.4200000000	1.0000000000	167420	S 26
179.8200000000	1.0000000000	179820	S 19
193.6360000000	1.0000000000	193636	S 65
206.6700000000	1.0000000000	206670	S 64
219.7190000000	1.0000000000	219719	S 64
231.9030000000	1.0000000000	231903	S 18
244.6030000000	1.0000000000	244603	S 18
257.3030000000	1.0000000000	257303	S 27
271.3360000000	1.0000000000	271336	S 32
284.9690000000	1.0000000000	284969	S 19
297.4020000000	1.0000000000	297402	S 64
309.7190000000	1.0000000000	309719	S 32
322.4520000000	1.0000000000	322452	S 65
335.8680000000	1.0000000000	335868	S 19
348.5180000000	1.0000000000	348518	S 26
361.9010000000	1.0000000000	361901	S 33
374.4510000000	1.0000000000	374451	S 27
387.8510000000	1.0000000000	387851	S 64
402.0340000000	1.0000000000	402034	S 27
415.4840000000	1.0000000000	415484	S 18
429.1340000000	1.0000000000	429134	S 33
441.6510000000	1.0000000000	441651	S 19
454.9340000000	1.0000000000	454934	S 26
467.4170000000	1.0000000000	467417	S 18
479.7000000000	1.0000000000	479700	S 27
491.9170000000	1.0000000000	491917	S 32
504.4830000000	1.0000000000	504483	S 33
517.0330000000	1.0000000000	517033	S 65
